time,size
1377.5266659259796,888
1377.5366559028625,888
1377.5455758571625,886
1377.5623619556427,887
1377.571769952774,881
1377.5898270606995,889
1377.5934598445892,891
1377.618201971054,871
1377.618528842926,880
1380.701453924179,1873
1380.7449190616608,1055
1380.8130388259888,1015
1380.837721824646,1001
1380.8385219573975,1000
1380.9533259868622,1139
1380.9538509845734,2319
1381.2247829437256,5125
1381.818058013916,1015
1381.9710128307343,1050
1381.9769399166107,1051
1382.021863937378,1052
1382.0225389003754,1058
1382.133996963501,1008
1382.134985923767,2070
1382.2363510131836,2153
1383.8213629722595,1014
1383.9567739963531,1106
1384.0702948570251,1050
1384.167083978653,1007
1384.4471228122711,3375
1385.9741909503937,2155
1386.855439901352,3583
1387.4956538677216,3724
1391.0288648605347,3434
1392.358654975891,3608
1393.7587339878082,3692
1395.3876609802246,3208
1397.8110699653625,5360
1399.026330947876,3425
1402.5913288593292,3632
1403.5969638824463,975
1403.7349648475647,917
1403.7354741096497,917
1403.8382227420807,917
1403.8389570713043,917
1403.9184830188751,913
1403.919107913971,916
1404.023764848709,915
1404.0242838859558,922
1404.1632897853851,917
1404.1639308929443,920
1404.2582688331604,918
1404.259057044983,917
1404.3507039546967,917
1404.3513000011444,917
1404.425001859665,917
1404.4258329868317,961
1404.542163848877,914
1404.5430889129639,927
1404.6509699821472,918
1404.9312889575958,924
1411.0003910064697,3442
1412.9873039722443,3122
1413.3724308013916,3458
1416.6831920146942,5430
1418.5927138328552,1099
1419.0035178661346,1093
1419.347678899765,1118
1419.4434928894043,4326
1419.932301044464,1105
1420.2034227848053,1104
1420.947674036026,1099
1421.3259670734406,1105
1421.7932558059692,1105
1422.2262959480286,1105
1422.3203558921814,1108
1422.5400741100311,1109
1422.8930549621582,1115
1422.9374859333038,1112
1423.2495000362396,1113
1423.5418717861176,1117
1423.5999500751495,1112
1424.0294539928436,1106
1424.1923940181732,1114
1424.381686925888,1116
1424.5037269592285,1109
1424.8323321342468,1109
1424.8752717971802,1109
1425.124449968338,1109
1425.1727368831635,1108
1425.6595659255981,1105
1425.6764760017395,1107
1426.0186128616333,1114
1426.0187358856201,1109
1426.3165740966797,1110
1426.5262379646301,1109
1426.58176279068,1109
1426.8530099391937,1109
1426.86940574646,1109
1427.1432359218597,1113
1427.1579208374023,1106
1427.4603929519653,1119
1427.4800579547882,1110
1427.9462928771973,1116
1455.380394935608,2967
1456.312108039856,1125
1456.5685420036316,1125
1456.7816379070282,1111
1457.0309977531433,1110
1457.7788939476013,1124
1457.8348751068115,1118
1458.0643389225006,2130
1458.1356420516968,2289
1460.1131868362427,1136
1460.491546869278,1120
1460.7329759597778,1117
1472.60781788826,4016
1482.7290000915527,5415
1503.7082967758179,661
1504.0319538116455,852
1504.2835648059845,1436
1504.5417258739471,1044
1504.765555858612,1398
1504.9353458881378,970
1504.9377110004425,1244
1505.0727229118347,1050
1505.1660408973694,1090
1505.33256483078,1050
1505.3334090709686,973
1505.4463467597961,1012
1505.4504580497742,1021
1505.5421590805054,1020
1505.5501308441162,1017
1505.6487519741058,1018
1505.65367603302,1018
1505.7657508850098,1016
1505.7667489051819,1017
1505.8766119480133,971
1505.877660036087,979
1506.0018570423126,981
1506.0034120082855,1011
1506.0879709720612,1020
1761.2758557796478,1321
1761.3337171077728,912
1761.3624279499054,906
1761.39883685112,918
1761.4083459377289,912
1761.432774066925,918
1761.452241897583,918
1761.6375148296356,918
1761.639997959137,921
1761.6546161174774,920
1761.6580829620361,929
1761.6755340099335,928
1761.6807289123535,925
1761.6914477348328,926
1761.6994090080261,926
1761.708958864212,924
1761.7267398834229,925
1761.7360489368439,919
1761.746964931488,927
1761.7539949417114,929
1761.7653448581696,921
1761.7717850208282,930
1805.0790829658508,2736
1805.9377889633179,1067
1805.9627459049225,1017
1807.1835639476776,4324
1809.6044869422913,1143
1809.6359260082245,1123
1809.7182159423828,1129
1809.8622598648071,1139
1810.1474108695984,1196
1810.2846639156342,1160
1810.3902978897095,1077
1810.3909049034119,1233
1810.4959590435028,1076
1810.4981617927551,1137
1810.5220580101013,1135
1810.6840410232544,1083
1810.6855309009552,1083
1810.7224287986755,1083
1810.7239000797272,1083
1810.833692073822,1135
1825.7017378807068,18894
1963.6278998851776,1838
1982.2263128757477,3129
2014.6211478710175,3088
2059.6585397720337,1528
2060.0627608299255,1256
2060.066522836685,1312
2060.067554950714,1309
2060.083072900772,1271
2060.083333015442,1185
2060.086168050766,1225
2060.2156240940094,1397
2060.2160069942474,1230
2060.2166628837585,1191
2060.217678785324,1191
2060.218220949173,1190
2060.219263792038,1188
2060.495724916458,1232
2060.496839761734,1191
2060.4970939159393,1231
2060.4974529743195,1186
2060.4977049827576,1236
2060.498302936554,1183
2060.736382961273,1193
2060.7387659549713,1225
2067.3086519241333,2226
2069.318228006363,1324
2069.320319890976,1366
2071.50478887558,3135
2071.598853826523,1362
2071.599672794342,1356
2071.647591114044,1319
2071.6823477745056,1318
2071.6855928897858,1313
2071.685955762863,1322
2072.0934858322144,1315
2073.519979953766,2416
2073.676866054535,1352
2117.188493013382,2417
2123.6927647590637,2417
2127.7692260742188,1320
2133.7115919589996,2417
2243.6926798820496,2252
2244.4922440052032,1189
2244.534786939621,1183
2244.57656788826,1195
2244.601203918457,1189
2244.6267189979553,1195
2244.653795003891,1195
2244.7070319652557,1195
2244.7074830532074,1198
2244.7319898605347,1206
2244.7327530384064,1206
2244.7505898475647,1205
2244.7541699409485,1202
2244.783528804779,1203
2244.790134906769,1203
2244.8098559379578,1201
2244.8116688728333,1202
2244.832850933075,1157
2244.8337547779083,1196
2244.857208967209,1204
2244.88831281662,1197
2244.8893830776215,1198
2244.908269882202,1157
2245.9414570331573,3264
2247.213245868683,1353
2247.324428796768,2533
2247.5673458576202,5419
2248.2812309265137,1229
2248.3959889411926,1336
2248.4689967632294,1300
2248.542294025421,1217
2248.5434868335724,1373
2248.6743569374084,1216
2248.677320957184,1227
2248.7870919704437,1225
2248.79332780838,1223
2248.895369052887,1223
2248.9023430347443,1223
2249.0138778686523,1223
2249.015580892563,1225
2736.341927051544,2517
2744.6162288188934,3650
3136.541843891144,1026
3136.8381118774414,1039
3136.852916955948,1230
3136.8663671016693,1334
3137.0347740650177,1183
3137.0349469184875,1476
3137.036246776581,1152
3137.037095785141,1192
3137.178163766861,1152
3137.1791179180145,1272
3137.1857397556305,1145
3137.2593688964844,1107
3137.2817080020905,1232
3138.7062759399414,1905
3139.1231689453125,1182
3139.2453038692474,1148
3139.245368003845,1536
3139.247688770294,1342
3139.4918768405914,1108
3139.5988969802856,1268
3139.755424976349,1148
3139.7567467689514,1111
3139.799992084503,1150
3140.020313978195,1159
3140.0234909057617,1158
3140.0933978557587,1155
3140.100000858307,1156
3140.1100420951843,1156
3140.1267898082733,1154
3140.1373081207275,1155
3140.1869139671326,1109
3140.2310359477997,1117
3140.238469839096,1119
3140.248767852783,1149
3140.336860895157,1158
3143.0297598838806,3121
3144.184527873993,1295
3144.274749994278,1295
3146.201414823532,2424
3148.58047413826,11997
3151.7538928985596,1489
3151.7540299892426,1333
