time,size
0.0,456
21.174898147583008,12069
21.979753017425537,11411
22.7930269241333,11838
23.638867139816284,11789
24.437937021255493,12094
25.05943012237549,11698
25.88769006729126,14335
239.01431608200073,11127
240.14791202545166,11843
240.93452095985413,12096
241.66070914268494,11842
242.53079104423523,12249
243.2765839099884,11541
244.21198916435242,11126
245.74887895584106,12168
250.84165406227112,12418
251.6088011264801,11560
252.45173907279968,11859
253.2374050617218,11659
254.442302942276,10456
256.469722032547,11679
257.1054699420929,11629
257.92808294296265,11511
258.6981010437012,11615
259.539519071579,11926
260.35708689689636,12096
261.14197301864624,11853
261.955176115036,11650
262.76249599456787,11856
263.57996702194214,11612
264.40031599998474,11791
266.02009201049805,11475
267.0238530635834,11979
268.38734102249146,11514
275.01546692848206,12245
277.52053689956665,11837
278.1672360897064,12677
279.8128640651703,12097
280.44673204421997,11893
281.2481689453125,10586
282.46664094924927,11726
283.0750699043274,11809
283.97129583358765,11698
284.68668007850647,11222
285.5131001472473,11620
286.2975368499756,11336
286.93470096588135,12703
287.7472131252289,11993
288.5897090435028,12388
289.3757610321045,11593
290.01265501976013,11740
290.8088810443878,11467
291.6239650249481,11631
292.42991518974304,10803
294.6573181152344,11519
295.29325008392334,11574
295.87437415122986,11775
296.4898581504822,11842
297.3330340385437,11478
420.01528215408325,12746
426.14279103279114,11629
428.4425001144409,12047
429.3375198841095,11394
431.40828919410706,11627
432.3211181163788,10554
434.46234011650085,11658
435.33054304122925,11774
436.0927369594574,10249
437.92072892189026,14043
439.73212599754333,11916
440.3417730331421,12515
441.1545820236206,12122
441.9733350276947,12672
442.7841100692749,11790
443.59747409820557,11571
444.4660198688507,11142
445.255362033844,12070
446.0783460140228,11662
447.33076000213623,11568
461.4859778881073,11821
466.47218012809753,10355
468.4185471534729,11817
469.3011472225189,11089
471.12341809272766,10884
472.5591869354248,11757
473.37168407440186,11604
474.18435287475586,23564
474.9964039325714,12797
476.2152581214905,11683
477.02807211875916,11806
478.4654529094696,11643
489.39351892471313,12281
496.2738239765167,12891
497.64604902267456,12242
499.5448579788208,12247
500.4913079738617,12039
501.24984097480774,11667
502.200679063797,11015
503.1647160053253,12074
506.94464898109436,12284
507.8686680793762,11818
508.899276971817,11107
511.4066150188446,11611
512.2812809944153,12139
513.0814890861511,12532
513.9092268943787,11730
514.6552221775055,12260
515.5042688846588,11926
516.2493438720703,11982
517.1144950389862,11821
517.8933570384979,11975
518.6755230426788,11806
519.7807948589325,11652
520.5278520584106,11702
521.3458650112152,12001
522.2079510688782,12134
523.2692220211029,11965
524.1922369003296,11840
524.9086520671844,12158
525.7159490585327,11141
529.1694869995117,11597
529.9945552349091,11620
530.8051030635834,11827
531.6228630542755,11717
532.4389560222626,11723
533.2288999557495,12051
534.042622089386,11636
534.8713321685791,11640
535.663675069809,11479
536.281790971756,11418
537.0911331176758,11781
1079.7979929447174,11661
1089.9930300712585,775
1093.1582310199738,11642
1093.9639120101929,11812
1094.7213768959045,11568
1095.531061887741,11623
1096.3410019874573,11557
1097.4195618629456,11778
1098.1867880821228,11631
1099.2441220283508,11729
1099.9116830825806,11265
1101.0997960567474,10809
1102.716607093811,11754
1103.6025929450989,11450
1104.7790970802307,11833
1105.653491973877,11690
1106.4667069911957,10975
2189.0462911129,11804
2193.1670269966125,11842
2194.458170890808,11787
2195.37544798851,11711
2196.2453038692474,11697
2196.9397208690643,13011
2197.74365901947,11650
2198.551201105118,10670
2199.912964105606,11627
2200.6197571754456,11778
2201.441395044327,11066
2203.290209054947,11779
2204.0984539985657,12029
2204.9475660324097,11659
2205.743166923523,12162
2206.5654141902924,11870
2207.3861289024353,11813
2208.1900370121,11095
2210.1977689266205,11516
2211.013423204422,11802
2211.793552875519,11761
2212.6116700172424,10561
2213.8201100826263,12364
2214.6309270858765,11037
2215.8775401115417,11596
2216.67800617218,12741
2217.5075130462646,11727
2218.548070907593,11676
2228.8148140907288,11634
2234.4717450141907,11371
2236.01713013649,11974
2237.034132003784,11858
2238.0031208992004,12341
2238.7330231666565,11524
2239.54381108284,10692
2240.7521550655365,11492
2241.591297149658,11612
2242.4421050548553,10630
2243.802813053131,11637
2244.5941019058228,11475
2245.242686033249,11616
2246.0198471546173,12064
2246.8285279273987,12041
2247.873820066452,9253
2248.4990479946136,11721
2249.214007139206,11825
2249.9580171108246,11831
2250.7484900951385,11718
2251.562434911728,11849
2252.3589131832123,12240
2253.185227870941,11625
2254.0174679756165,11579
2254.837779045105,11761
2255.445850133896,10951
2256.655606031418,11714
2257.278806209564,11987
2258.0947802066803,11913
2258.7100150585175,12687
2260.545680999756,11859
2261.357183933258,11623
2262.1699311733246,10904
2265.2166390419006,11639
2265.826184988022,11795
2266.4357290267944,11574
2267.0457150936127,12010
2267.6546561717987,12044
2268.4677200317383,11987
2269.2790429592133,12125
2270.1690530776978,10956
2271.374095916748,11786
2272.1853909492493,11719
2272.99787402153,11881
2273.8107850551605,12685
2274.6239619255066,11474
2338.636917114258,12593
2342.1154170036316,11511
2343.6784200668335,12028
2344.7595150470734,11569
2345.5773169994354,12531
2346.384460926056,11760
2347.1891980171204,11993
2349.2209510803223,12020
2350.0294950008392,11518
2350.748969078064,11795
2351.4830000400543,12158
2352.2941539287567,12880
2353.51296710968,11284
2354.3257310390472,11886
2355.1405749320984,12976
2355.9833731651306,11600
2356.6691150665283,11716
2357.4051010608673,11673
2358.2160680294037,11559
2359.0288610458374,11675
2359.6384761333466,12047
2360.450690984726,15431
2362.0758669376373,11789
2362.888216972351,11675
2363.707818031311,10962
2364.9191801548004,11734
2365.575606107712,11644
2366.185029029846,11628
2366.998234987259,20387
2368.4680981636047,12033
2374.9166400432587,10852
2377.5065989494324,11983
2378.495842933655,11557
2379.162538051605,10990
2380.939666032791,11581
2381.604716062546,11621
2382.4039120674133,11512
2383.1866171360016,11851
2383.974372148514,11606
2384.818228006363,12054
2385.6148040294647,11825
2386.4244260787964,11880
2387.2533349990845,10592
2388.863018989563,11757
2389.662255048752,11884
2390.485232114792,11935
2391.558408975601,11675
2392.2014429569244,11689
2393.0218801498413,11626
2393.854401111603,11942
2394.6559920310974,13280
2395.875533103943,11313
2396.4839901924133,11606
2397.287018060684,11902
2398.449163198471,11774
2399.2041280269623,11665
2400.030745983124,11685
2400.8497982025146,13127
2401.521337032318,11677
2402.3442919254303,12105
2403.1241149902344,11985
2403.945109128952,11009
2405.1457920074463,11973
2405.967570066452,10477
2407.998365163803,11555
2408.6112401485443,12878
2409.4055981636047,88
