time,size
671.6429750919342,967
672.2532241344452,1055
672.5166721343994,5288
674.5551681518555,43733
684.7717032432556,981
686.7453482151031,963
706.3974542617798,2212
708.7757272720337,1111
715.2086911201477,1542
717.1572711467743,1327
717.1585581302643,2049
717.159597158432,1129
717.1621651649475,1138
717.804437160492,1471
733.0725631713867,1928
734.7445089817047,1178
734.7467641830444,2219
735.4653542041779,1573
744.3154811859131,1978
744.8127472400665,2219
745.7620341777802,1573
752.8496341705322,1572
753.8066792488098,1471
754.802374124527,1110
760.4795451164246,2328
761.479611158371,1194
775.419114112854,1692
777.1134712696075,1315
777.1138381958008,1875
777.7615160942078,1538
812.3942523002625,1984
813.209064245224,2325
814.1002411842346,1638
839.0889461040497,1834
840.0141353607178,2245
840.8896882534027,1638
846.4509301185608,2034
847.196958065033,2245
848.016909122467,1638
851.1863453388214,1994
851.8165340423584,2085
852.5491282939911,1637
859.5943722724915,1994
860.2470722198486,2085
860.998740196228,1638
873.5015811920166,2044
874.0272362232208,1638
879.8527371883392,2044
880.3096861839294,1637
895.7959492206573,2034
897.6527981758118,2325
898.8940031528473,1639
1003.2013282775879,1834
1004.4281282424927,2285
1005.2965822219849,1639
1005.4174160957336,1147
1005.5608892440796,1631
1009.0226740837097,1266
1009.0234861373901,2070
1009.6211261749268,1216
1047.8911981582642,634
1048.0641322135925,804
1048.841420173645,1945
1048.8419721126556,784
1048.8451180458069,1805
1049.6883480548859,910
1049.68843126297,777
1049.6893291473389,700
1049.6898772716522,1480
1050.3107631206512,746
1050.313341140747,708
1050.548662185669,709
1050.6876921653748,838
1050.8006372451782,703
1050.8012750148773,708
1050.9944841861725,712
1050.994924068451,706
1051.0947201251984,708
1053.499638080597,786
1053.4999001026154,666
1098.9238259792328,1029
1099.9692821502686,1055
1099.9709632396698,933
1099.97234416008,934
1099.973465204239,976
1100.232006072998,934
1100.2473301887512,1015
1100.2475261688232,937
1100.2486510276794,927
1100.414760351181,939
1100.8205451965332,1055
1112.0066170692444,1516
1116.796335220337,1051
1116.7975142002106,1770
1116.798177242279,1127
1116.798629283905,1052
1117.01335811615,1060
1117.260661125183,1856
1117.268963098526,1308
1117.7630760669708,1463
1145.8051812648773,1644
1146.2566821575165,1100
1146.2569231987,1860
1146.8059523105621,1409
1153.6395101547241,1734
1154.099816083908,1980
1154.750948190689,1409
1156.2286820411682,1694
1156.679641008377,1409
1295.3417482376099,1106
1296.2659010887146,1088
1358.2397103309631,2068
1359.1530902385712,1965
1362.819346189499,2030
1363.2568402290344,1965
1368.213623046875,1694
1368.7367250919342,1409
1427.4233679771423,586
1427.6363642215729,756
1428.3431429862976,1859
1428.38352227211,658
1428.5504043102264,616
1428.688163280487,1774
1429.4480381011963,706
1429.450322151184,629
1429.735398054123,637
1429.7360792160034,913
1430.1598613262177,632
1430.2648420333862,2030
1430.3545010089874,879
1430.611958026886,638
1430.6641101837158,767
1430.7838451862335,637
1430.7936511039734,1965
1430.8935523033142,637
1431.0047931671143,675
1431.1106660366058,641
1431.2212080955505,635
1431.4546031951904,527
1431.4578759670258,717
1432.1555812358856,1570
1433.1665170192719,923
1433.7689702510834,840
1433.7697660923004,847
1433.9492421150208,962
1434.0603132247925,841
1434.1588580608368,848
1434.2590022087097,833
1434.3743331432343,843
1434.6797981262207,941
1438.4278931617737,1186
1439.02002120018,1087
1440.117219209671,1186
1440.6379561424255,1087
1441.534282207489,1186
1442.097156047821,1968
1455.7183291912079,2455
1456.3302490711212,948
1456.5083310604095,958
1456.664608001709,955
1456.7272760868073,960
1456.7311902046204,2070
1456.8378500938416,1036
1457.1247291564941,1167
1457.3023602962494,1966
1462.6700942516327,2029
1463.1068589687347,1962
1468.512216091156,2028
1468.933402299881,1963
1474.451012134552,2028
1474.8737061023712,1962
1487.2673420906067,3975
1488.5676472187042,1020
1498.5437722206116,1216
1499.5287601947784,1217
1507.933375120163,1334
1508.4240741729736,1107
1538.0849339962006,1701
1538.4593892097473,1194
1538.4604840278625,1194
1538.4613091945648,1234
1538.4622230529785,1194
1538.8213510513306,1234
1538.8235032558441,1234
1538.8239090442657,1234
1538.8288760185242,1234
1539.1325180530548,1194
1539.1553101539612,1234
1539.1559431552887,1274
1539.1717112064362,1194
1539.6341421604156,1422
1541.351612329483,1754
1541.8525412082672,1280
1541.854411125183,1280
1541.8560361862183,1240
1541.8563351631165,1280
1542.140171289444,1280
1542.1418430805206,1280
1542.1419160366058,1280
1542.1487782001495,1280
1542.461105108261,1280
1542.471482038498,1240
1542.475468158722,1280
1542.478238105774,1240
1543.0480971336365,1516
1544.6331300735474,1788
1545.3784623146057,1941
1546.2139401435852,1412
1550.2747831344604,1736
1550.7440841197968,1861
1551.2085001468658,1411
1555.6310472488403,1776
1556.003752231598,2061
1556.705589056015,1410
1559.2731471061707,1776
1559.7711851596832,2021
1560.4156773090363,1491
1563.784550189972,1776
1564.3140590190887,1411
1565.2486453056335,1776
1565.9427721500397,1411
1566.7045640945435,1736
1567.210044145584,1411
1568.2909371852875,1616
1568.7404232025146,1381
1569.1730952262878,1411
1570.6816692352295,1736
1571.136556148529,1411
1577.9202773571014,1776
1578.6761910915375,1411
1581.2230882644653,1776
1581.7419283390045,1451
1582.879788160324,1776
1583.4061782360077,1411
1590.2877361774445,1736
1590.7158291339874,1981
1591.5247840881348,1410
1607.7216472625732,1736
1608.1752321720123,1941
1608.7550580501556,1411
1620.1870222091675,1576
1620.6727740764618,1411
1634.8322670459747,1703
1635.4667451381683,1424
1636.8047831058502,1702
1637.6197953224182,1408
1731.4436802864075,1186
1732.1440992355347,1088
1734.8902580738068,773
1735.1210441589355,1023
1736.761352300644,757
1736.7621541023254,1818
1736.762258052826,1958
1737.4056260585785,1186
1737.8233041763306,790
1737.8352122306824,775
1737.835794210434,1423
1737.8617391586304,714
1737.9274830818176,1087
1738.044818162918,713
1738.0670311450958,957
1738.0694642066956,756
1738.2732882499695,1033
1738.287786245346,903
1738.5433421134949,993
1744.5416541099548,26458
1780.5735533237457,1186
1781.2218730449677,1088
1790.0296351909637,1186
1790.5762929916382,1087
1813.147869348526,1186
1813.6238453388214,1931
1814.2778882980347,1088
1872.251694202423,1030
1872.4155132770538,1514
1874.0296471118927,1180
1874.0303461551666,1384
1874.7018201351166,1200
1878.0242261886597,6403
1896.3109900951385,704
1896.6028242111206,874
1897.4922070503235,2015
1897.495666027069,814
1897.4975061416626,1875
1898.2690081596375,770
1898.2694911956787,1054
1898.2701151371002,847
1898.2711260318756,980
1898.5427451133728,816
1898.601716041565,778
1898.641386270523,779
1898.6423132419586,908
1898.7777631282806,773
1898.778831243515,778
1898.8884892463684,782
1899.0111820697784,776
1899.012549161911,778
1899.2223381996155,857
1899.3773410320282,692
1900.4636490345001,2086
1902.5300800800323,1153
1902.5305662155151,1192
1902.5312321186066,1070
1902.5322501659393,1071
1902.8247151374817,1064
1902.8259921073914,1071
1902.8865451812744,1074
1903.0018091201782,1152
1903.110316991806,1076
1903.3656961917877,1266
1905.050163269043,1785
1906.5541582107544,1500
1906.5546562671661,1302
1906.55597615242,2060
1906.6087613105774,1310
1907.0116221904755,1301
1907.3641011714935,1809
1919.3063180446625,662
1922.8804821968079,864
1924.3230142593384,1863
1924.3509621620178,2003
1924.360314130783,802
1924.9868001937866,865
1925.0004363059998,936
1925.0167491436005,1419
1925.026439189911,789
1925.034452199936,798
1925.0403621196747,1042
1925.215205192566,841
1925.2207581996918,920
1925.2527930736542,790
1925.5989451408386,1098
1925.604393005371,895
2007.1677160263062,609
2007.958009004593,779
2010.1584331989288,2038
2010.1588451862335,1938
2010.1686522960663,797
2012.6486010551453,860
2012.6899499893188,806
2012.6986911296844,791
2012.7201640605927,786
2012.7299830913544,1050
2012.7502052783966,1056
2013.368869304657,852
2013.4406781196594,815
2013.4794142246246,944
2013.6150081157684,814
2014.090529203415,818
2014.1308891773224,812
2014.1894402503967,814
2015.358760356903,901
2015.3780510425568,705
2019.0383071899414,1980
2020.8684091567993,1047
2020.9204890727997,1126
2020.9214301109314,1005
2020.9613161087036,1004
2020.9809401035309,998
2020.989865064621,1008
2021.6308572292328,1010
2021.640417098999,1005
2021.6605632305145,1046
2022.4390840530396,1179
2028.5440382957458,1694
2029.132755279541,1409
2041.5361511707306,1694
2042.068302154541,1409
2047.625943183899,2261
2050.6057732105255,1192
2059.035691022873,18035
2065.234883069992,1190
2065.710517168045,1771
2065.7143330574036,987
2066.2525622844696,1086
2085.935622215271,14875
2119.749358177185,1614
2120.7091901302338,1409
2125.6051499843597,3595
2133.5530531406403,1734
2134.39799618721,1409
2141.0936920642853,1694
2141.543463230133,1860
2142.107829093933,1409
2146.3568840026855,1734
2146.930724143982,1980
2147.522150039673,1409
2160.313374042511,7674
2171.0681760311127,1694
2171.5796122550964,1409
2178.022697210312,1184
2178.468607187271,1851
2179.088531255722,1086
2182.7335731983185,2180
2185.1639251708984,1398
2200.0735943317413,3230
2238.4059340953827,1994
2238.8576390743256,1350
2238.8622052669525,6910
2240.460958003998,1909
2252.859841108322,7510
2275.742552280426,1184
2276.2403802871704,1811
2276.8826851844788,1086
2327.119819164276,2384
2329.640635251999,1280
2341.446729183197,862
2341.8337790966034,1072
2344.4899711608887,26959
2362.372525215149,1510
2364.171850204468,1409
2364.4655752182007,1207
2365.502272129059,1609
2379.8904061317444,1184
2380.2985711097717,1851
2380.8926191329956,1086
2399.4809930324554,72919
2401.340658187866,2551
2404.8545622825623,1406
2415.7317881584167,7918
2424.7437541484833,2204
2425.6031501293182,2150
2426.1319451332092,1908
2443.0526990890503,21438
2461.7445442676544,2790
2481.0509259700775,2429
2484.142603158951,1269
2502.960530281067,1184
2503.712039232254,1811
2504.289010286331,1086
2510.622036218643,1674
2513.471346139908,1300
2513.654112100601,1225
2513.7244000434875,1783
2513.7420330047607,996
2513.9022121429443,1233
2515.950142145157,1617
2532.021521091461,1267
2546.8241772651672,1714
2548.7523472309113,1413
2548.9122920036316,7063
2554.248262166977,1617
2577.0846111774445,1734
2577.6563971042633,1409
2579.401000022888,1574
2580.0720121860504,1409
2583.411788225174,1694
2584.145448207855,1489
2585.3958201408386,1267
2589.7165122032166,32077
2590.1841101646423,2204
2590.6981341838837,2150
2591.2450602054596,1909
2601.1063191890717,13356
2622.1585462093353,1184
2622.6568751335144,1811
2623.4507241249084,1086
2623.996672153473,34516
2646.5162773132324,19516
2669.0768191814423,9676
2683.745927333832,2515
2686.99666929245,1364
2708.109278202057,3484
2720.2685470581055,1184
2720.790649175644,1811
2721.404741048813,1086
2721.9811482429504,929
2722.1765320301056,1099
2722.807740211487,1989
2722.8568851947784,788
2723.0551221370697,746
2723.2486000061035,1904
2723.9587230682373,759
2723.9587421417236,767
2724.1359603405,836
2724.254289150238,762
2724.4985342025757,768
2724.500801086426,1043
2724.705266237259,1009
2724.8055062294006,13083
2724.868744134903,897
2725.0354759693146,767
2725.1431181430817,767
2725.3601891994476,805
2725.36071228981,771
2725.619244337082,765
2725.8114292621613,657
2725.818042039871,846
2730.7128829956055,2129
2732.1684510707855,1036
2732.3784651756287,993
2732.593917131424,987
2732.770350217819,997
2732.941039085388,994
2733.041634082794,1115
2733.1217772960663,994
2733.2750470638275,999
2733.276183128357,1075
2733.568277359009,1117
2741.8463060855865,32323
2742.22353720665,1413
2743.927826166153,1193
2744.0553991794586,1123
2744.2277631759644,1520
2744.295389175415,1131
2744.554796218872,1122
2744.889987230301,1387
2746.166097164154,1334
2748.024210214615,1280
2748.085078239441,1112
2749.0252192020416,1389
2751.3444781303406,1454
2753.0516102313995,1241
2753.210081100464,2082
2753.8124282360077,1388
2759.30597114563,6604
2759.3130230903625,897
2759.4571511745453,895
2759.679702281952,1145
2760.5509259700775,1908
2760.5523920059204,2048
2760.5529091358185,847
2761.189045190811,910
2761.1906311511993,864
2761.191533088684,1745
2761.191954135895,834
2761.1948890686035,777
2761.19548535347,1021
2761.3704841136932,820
2761.3712430000305,899
2761.420732021332,769
2761.996682167053,1221
2761.998023033142,874
2790.3159720897675,7884
2792.5087180137634,2722
2797.765686273575,1364
2811.7785761356354,9923
2824.5493881702423,1673
2826.697816133499,1412
2826.88960313797,2095
2829.457213163376,1825
2847.3800461292267,1184
2847.810389280319,1811
2848.472507238388,1086
2851.50648522377,688
2852.436875104904,2018
2854.2671802043915,2112
2854.2717051506042,951
2855.1700870990753,974
2855.174387216568,900
2855.1978731155396,812
2855.2019391059875,1056
2855.205940246582,855
2855.2102971076965,934
2855.5217311382294,813
2855.526047229767,812
2855.5299742221832,806
2855.6856772899628,816
2855.698356151581,818
2855.840177297592,813
2855.844544172287,894
2856.597382068634,1072
2859.586937189102,741
2870.39959526062,2145
2872.109327316284,1254
2872.9089572429657,9842
2883.6290090084076,1361
2901.4062371253967,1833
2904.785331249237,1531
2905.0651853084564,2416
2905.6350541114807,2295
2907.444073200226,1292
2907.674432039261,1825
2930.5240273475647,1255
2931.877815246582,1269
2932.2431321144104,2210
2966.2657341957092,1504
2967.4830429553986,2336
2967.4876103401184,1135
2967.4918773174286,2146
2968.3421840667725,1198
2968.3469140529633,1124
2968.351645231247,1280
2968.3556241989136,1036
2968.3804121017456,1079
2968.3851981163025,1158
2968.75963807106,1036
2968.7879712581635,1037
2968.810630083084,1030
2968.8149881362915,1040
2968.830074071884,1042
2968.888150215149,1037
2969.1153330802917,1078
2969.617317199707,1270
3003.7828352451324,2592
3004.7457580566406,1254
3018.255708217621,1361
3023.180375099182,1627
3023.6136400699615,8404
3024.62175822258,1377
3024.7534742355347,1626
3025.175569295883,1629
3065.3325321674347,74803
3069.5079112052917,1024
3069.7982273101807,1274
3070.453637123108,2012
3070.4568331241608,811
3070.4584443569183,1872
3074.050089120865,874
3074.056019306183,798
3074.057813167572,1042
3074.0636353492737,800
3074.063763141632,815
3074.25408911705,790
3074.2875611782074,841
3074.2889852523804,920
3077.032787322998,936
3078.483630180359,2682
3080.027540206909,727
3083.26540517807,1364
3085.8360521793365,2000
3087.503608226776,1361
3093.005504131317,1793
3098.284065246582,1455
3098.382340192795,2015
3100.8112642765045,1825
3102.0955181121826,1037
3102.1046271324158,1994
3105.8277571201324,1187
3118.546949148178,1858
3125.0982711315155,993
3125.291319131851,1094
3137.6504621505737,1361
3145.5111961364746,1823
3147.292469263077,1361
3149.0544822216034,2642
3151.243588209152,1134
3151.852518081665,1364
3153.466037273407,1966
3153.4950840473175,988
3153.4986670017242,976
3154.289261341095,1159
3156.537264108658,1077
3156.6197090148926,1913
3157.0084981918335,968
3157.5247581005096,1069
3160.26180100441,1171
3166.6135351657867,1673
3169.213496208191,1451
3169.3552660942078,1735
3171.164560317993,1185
3171.400660276413,1825
3171.618352174759,1812
3172.32648730278,1088
3174.417055130005,1093
3181.4610981941223,7786
3230.839392185211,1361
3241.4589552879333,806
3241.7578222751617,1176
3247.9100410938263,20643
3249.0097720623016,1167
3249.6487061977386,1888
3250.3667781352997,1084
3251.410056114197,2013
3251.4169301986694,952
3251.4191150665283,2153
3252.190139055252,985
3252.192024230957,951
3252.1935691833496,1152
3252.1945011615753,908
3252.4982953071594,976
3252.498965024948,1030
3252.5919291973114,901
3252.630597114563,1619
3252.734495162964,900
3252.801300048828,909
3253.2489891052246,1419
3262.598524093628,27123
3293.4187202453613,2724
3296.2283952236176,1368
3306.1161382198334,1183
3330.2516481876373,2494
3333.0792112350464,1303
3342.3476400375366,2638
3346.317897081375,1336
3364.698452234268,1775
3366.928537130356,1447
3367.247845172882,2092
3369.7670390605927,1801
3370.996957063675,1898
3374.960466146469,1182
3376.09672832489,1968
3376.930767059326,993
3377.172662258148,1094
3377.1891300678253,1085
3396.281315088272,1174
3397.887041091919,2166
3398.6984400749207,1076
3402.9970541000366,1171
3408.325487136841,1332
3412.7403090000153,1093
3414.250913143158,1185
3417.964353322983,12310
3444.4358921051025,1182
3444.9785532951355,1968
3445.8615901470184,1132
3445.9235701560974,1084
3449.1150422096252,2198
3460.3723533153534,1037
3460.5881023406982,1186
3461.1224353313446,1892
3461.824377298355,1088
3463.6491091251373,1188
3470.8042089939117,6470
3482.4324581623077,1778
3484.225845336914,1775
3488.0156061649323,2212
3489.524223089218,993
3489.7613010406494,1094
3490.633823156357,1801
3497.5919721126556,1222
3503.2388203144073,2006
3504.073697090149,1076
3505.2369191646576,1171
3508.541211128235,1093
3513.286004304886,21866
3534.5385251045227,1230
3538.636607170105,1928
3539.2947511672974,1960
3541.7756340503693,13751
3544.090431213379,1301
3553.53613114357,1569
3557.0071170330048,1380
3558.1160662174225,1251
3559.593840122223,1697
3560.8142881393433,1034
3560.97087597847,1244
3561.8676953315735,1943
3561.8911921977997,742
3562.0605421066284,700
3562.750360250473,713
3562.775762319565,790
3562.9356701374054,957
3563.0234541893005,716
3563.206162214279,721
3563.426351070404,859
3563.554430246353,706
3563.76033616066,756
3563.9489510059357,835
3564.3628113269806,772
3567.5951931476593,1301
3567.72701215744,1185
3567.9895792007446,1131
3576.4767203330994,1569
3578.0853130817413,1251
3582.4334852695465,1697
3587.2820382118225,1182
3587.807025194168,2008
3593.979555130005,1731
3594.499983072281,1845
3594.501677274704,1085
3595.0189793109894,1394
3595.12517619133,9974
3599.1770632267,1086
3603.395069360733,2638
3606.0653882026672,1416
3613.4144191741943,1186
3614.0305211544037,1852
3614.6112122535706,1088
3623.996621131897,22709
3660.6435861587524,762
3660.795068025589,932
3661.328168153763,1991
3661.3311631679535,790
3661.3319840431213,1851
3662.120330095291,746
3662.127183198929,990
3662.128040075302,823
3662.129991054535,956
3662.6155712604523,792
3662.623901128769,754
3662.624546289444,755
3662.624806165695,844
3662.866529226303,749
3662.8669991493225,754
3662.917505264282,758
3662.9865090847015,752
3663.0907361507416,754
3663.349526166916,834
3663.5002982616425,668
3664.9606511592865,1573
3665.9646990299225,1000
3665.965259075165,1079
3665.9656472206116,957
3665.9668052196503,958
3666.2197670936584,964
3666.2251341342926,965
3666.226053237915,950
3666.271759033203,960
3666.555042028427,1057
3675.3523321151733,1907
3679.121760368347,1499
3679.2836532592773,2223
3679.7506482601166,1790
3679.965900182724,1295
3680.8507211208344,1062
3680.851525068283,1069
3680.8517282009125,1072
3680.854271173477,1150
3681.084698200226,1074
3681.3108122348785,1277
3681.6902980804443,1927
3683.770536184311,1686
3684.628764152527,1219
3684.6520121097565,1219
3684.6569991111755,1219
3684.6580381393433,1219
3685.0404472351074,1234
3685.041978120804,1234
3685.2442791461945,1234
3685.397287130356,1234
3685.3981490135193,1194
3685.5110552310944,1234
3685.670538187027,1194
3685.6711971759796,1234
3686.393577337265,1998
3686.961512327194,1262
3687.6683552265167,1754
3688.079610347748,1280
3688.0884442329407,1280
3688.0887751579285,1280
3688.093437194824,1240
3688.3611919879913,1280
3688.3637931346893,1280
3688.3956532478333,1280
3688.500798225403,1280
3688.6296310424805,1280
3688.66135430336,1280
3688.6854009628296,1280
3688.7712931632996,1240
3689.154682159424,1516
3690.8324341773987,1788
3692.2318942546844,2799
3692.401213169098,2181
3693.5861341953278,1412
3693.737945318222,1281
3694.102088212967,1412
3694.2189230918884,1776
3694.618551015854,2061
3695.1900310516357,1411
3695.8202061653137,1776
3696.2640261650085,2021
3696.8303792476654,1411
3697.228631258011,1736
3697.656932115555,1981
3698.300277233124,1411
3716.611668109894,2814
3720.162338256836,1416
3724.832009077072,2614
3729.8626430034637,1186
3730.2523419857025,1852
3730.5738282203674,1182
3730.7128121852875,1336
3730.8525052070618,1088
3731.540840148926,1928
3732.3592960834503,1084
3732.4166452884674,2530
3733.3011260032654,1285
3748.676530122757,1776
3748.9517760276794,1736
3749.1309101581573,1410
3749.815821170807,1776
3750.289840221405,1411
3750.7543692588806,1788
3751.2496089935303,1411
3751.4320981502533,1484
3751.67999625206,1754
3751.684000015259,1732
3752.095010280609,1515
3752.6560502052307,1701
3753.0515353679657,1194
3753.281681060791,1423
3753.6645052433014,1746
3753.970081090927,1803
3754.173972129822,1408
3769.99210524559,1333
3787.648383140564,1094
3788.2296900749207,1117
3788.2345821857452,2087
3788.849457025528,1075
3797.5618929862976,2485
3800.1630511283875,1318
3820.473444223404,2204
3824.594501018524,2110
3824.89861035347,2596
3825.480157136917,1910
3848.170338153839,1171
3857.561060190201,8261
3859.821799993515,3386
3860.8984122276306,1186
3861.318388223648,1292
3861.820447206497,1136
3869.8416650295258,1182
3870.668564081192,1928
3871.3862602710724,1084
3886.965898036957,1349
