time,size
0.0,1688
0.09170222282409668,3159
0.6097750663757324,2204
110.32029604911804,1825
110.41997504234314,3537
119.3298032283783,1475
119.62537813186646,3106
122.01407504081726,2432
202.45604991912842,1344
202.54306602478027,4256
233.15402221679688,1677
233.25338196754456,3945
233.51026320457458,2827
233.61657214164734,1714
233.71399521827698,1714
234.15943098068237,2356
234.16140007972717,1766
234.32523393630981,1714
235.00738310813904,1754
235.21733403205872,1714
235.4237380027771,2234
235.4258451461792,2218
236.39255619049072,2715
236.39681601524353,1714
236.49298119544983,1714
236.8085150718689,1714
237.45675897598267,2154
237.94525408744812,1794
336.7336311340332,1201
336.82027220726013,3993
338.490926027298,3960
410.58999013900757,1314
410.70600509643555,11894
482.1738991737366,1576
482.2878682613373,2484
519.3131532669067,1568
519.4316070079803,4556
538.7566249370575,1568
538.9289600849152,8000
546.6498792171478,1329
546.8312311172485,1369
548.4763219356537,1369
549.4654352664948,7774
553.0517649650574,1369
553.5378112792969,1369
561.1614921092987,1883
561.4023220539093,4067
836.8870329856873,1361
836.9808211326599,12938
999.4212381839752,1346
999.5235280990601,3411
1115.9456942081451,1138
1116.048189163208,4770
1116.646802186966,1935
1117.2403972148895,1179
1117.725333929062,1259
1118.2478291988373,1419
1118.2495231628418,1419
1118.2510330677032,1740
1118.253380060196,1861
1118.2541933059692,2447
1119.008781194687,1901
1119.0093381404877,2261
1119.0106241703033,2101
1119.0116431713104,1219
1120.0106220245361,1339
1319.8287801742554,2070
1319.9160571098328,6534
1320.9802739620209,6931
1323.8355531692505,9315
1330.588611125946,3646
1330.5905981063843,3981
1331.5922932624817,5746
1332.943486213684,1595
1332.9593169689178,4141
1333.0863151550293,22063
1333.3683800697327,3998
1334.1774702072144,4769
1344.5146522521973,960
1344.6222190856934,52163
1351.5087320804596,1787
1377.5199191570282,2070
1377.6076970100403,4374
1378.0223920345306,6335
1380.184487104416,2775
1380.9484159946442,3615
1382.2987022399902,9315
1385.4415419101715,16798
1462.3659632205963,1682
1463.360335111618,22110
1503.9222509860992,1731
1504.0430760383606,22112
1561.517301082611,1432
1561.632483959198,22013
1885.720417022705,1354
1885.8214271068573,2622
1886.057641029358,2025
1887.0508260726929,3770
1890.6343190670013,4381
1894.508781194687,2802
1895.9603312015533,1552
2002.6652600765228,1306
2002.7640399932861,3058
2060.7586121559143,1461
2060.8494970798492,2533
2062.3170750141144,2584
2083.0132641792297,1402
2083.1018290519714,4474
2083.3781061172485,1956
2084.178323030472,9214
2088.140463113785,44512
2104.3238220214844,17623
2111.5312581062317,2527
2112.9693579673767,2191
2114.4015340805054,1487
2114.8853549957275,1487
2243.5601682662964,1669
2244.2406420707703,3021
2465.248332977295,1730
2465.3915531635284,3065
2465.942561149597,3006
2466.430260181427,2191
2518.467222213745,1215
2518.5794150829315,6167
2522.6449661254883,1155
2522.740436077118,3148
2523.0554480552673,3034
2528.9090139865875,5213
2529.1611320972443,1256
2529.291280031204,1296
2820.3265991210938,1262
2820.435604095459,2930
2820.959148168564,1976
3053.2061212062836,1470
3053.3088080883026,8581
3056.4749522209167,4387
3056.4758970737457,1510
3056.8312509059906,1510
3057.4346210956573,1990
3058.159833908081,4510
3211.0674839019775,1308
3211.177515029907,2694
3211.6252241134644,1740
3296.0942142009735,1540
3296.205840110779,4252
3296.519552230835,9414
3346.328812122345,970
3346.419020175934,6482
3370.5902659893036,1587
3370.7030079364777,3020
3371.076549053192,9662
3371.3734102249146,1632
3371.5531721115112,1672
3374.757264137268,8195
3374.7811579704285,8744
3381.058448076248,1672
3381.177617073059,4818
3381.437082052231,9543
3381.733861207962,1630
3381.8917150497437,1670
3384.807013988495,12513
3384.8262960910797,12822
3389.206996202469,1630
