time,size
0.0,672
1.1099050045013428,682
2.008000135421753,645
2.8532280921936035,673
3.6235830783843994,636
4.435619115829468,781
5.665878057479858,606
6.6617491245269775,636
7.47985315322876,632
8.441687107086182,596
9.513493061065674,723
10.316978931427002,683
11.141143083572388,722
11.987020015716553,628
12.814152002334595,605
13.644491195678711,645
405.64033222198486,735
412.81715202331543,925
416.61552810668945,595
417.5257201194763,682
418.35375118255615,606
419.23077416419983,681
421.3681070804596,676
422.01477003097534,675
422.8786029815674,646
423.6382670402527,680
424.42095589637756,722
425.2173089981079,645
426.875039100647,670
428.24822092056274,676
429.10686206817627,676
430.06043791770935,596
430.8571162223816,636
431.7064709663391,685
432.49154925346375,668
433.2959361076355,812
585.7832129001617,775
593.4587728977203,632
596.4071469306946,646
597.3231799602509,739
598.9133050441742,633
599.638689994812,720
600.4443280696869,645
601.0608229637146,595
601.7627761363983,722
602.953330039978,596
603.7478959560394,682
604.5769979953766,686
605.3899261951447,632
606.2010509967804,725
607.0132548809052,596
607.8259191513062,722
608.6385831832886,715
610.4673709869385,672
611.2789680957794,636
612.1078510284424,645
612.9877519607544,722
705.5326521396637,631
710.0624160766602,721
715.7010791301727,680
716.4452350139618,642
717.2850229740143,636
718.0637180805206,637
718.764289855957,721
719.9691581726074,682
720.7192940711975,636
721.4094710350037,632
722.168114900589,751
723.3845109939575,676
724.1893210411072,640
724.9823710918427,682
725.6979689598083,676
726.3548510074615,635
726.9881730079651,685
727.9690730571747,686
728.7882950305939,592
729.6058700084686,722
730.4009521007538,600
731.2433581352234,605
732.0086281299591,646
732.8301560878754,720
733.5936861038208,751
746.4283940792084,1557
751.8504581451416,636
752.7716300487518,757
753.8649430274963,715
755.0609600543976,675
755.8731729984283,601
756.4821720123291,603
757.4221110343933,680
758.0953719615936,644
758.7685699462891,644
759.5924181938171,747
760.7966530323029,646
761.6084072589874,670
762.4213709831238,596
763.2364599704742,763
764.7569839954376,686
766.904993057251,588
767.5999751091003,640
768.3821430206299,676
770.2355871200562,536
771.6273369789124,676
772.6926681995392,636
773.7207109928131,602
774.5517790317535,595
775.3154599666595,725
777.2087781429291,632
777.9667439460754,742
779.193507194519,677
780.0053160190582,594
780.890958070755,627
782.6570470333099,646
783.4553461074829,772
785.2932820320129,628
786.1190421581268,749
787.557422876358,720
788.1587109565735,695
789.3887331485748,734
791.4082181453705,676
792.2214341163635,722
793.1115770339966,632
856.5321171283722,674
863.1809411048889,635
866.3012709617615,646
871.5630571842194,556
872.3769662380219,634
873.1892430782318,633
874.0310070514679,721
874.6436321735382,676
875.4672331809998,646
