time,size
0.0,711
0.16377592086791992,581
0.26342177391052246,662
0.4236879348754883,64105
0.7056839466094971,2469
0.7064659595489502,41395
0.7068819999694824,44063
0.707878828048706,5270
0.7694079875946045,4762
0.7906208038330078,4804
0.8523340225219727,163262
0.870107889175415,9498
0.870344877243042,6848
0.8710308074951172,2403
1.1998748779296875,564
1.200671911239624,756
1.2007718086242676,540
1.2017717361450195,674
1.4851369857788086,613
1.5018608570098877,545
1.5030057430267334,966
1.5033788681030273,681
1.5045080184936523,591
1.5837829113006592,709
1.5874478816986084,2630
1.5878820419311523,737
1.590343952178955,870
1.735771894454956,705
1.7367138862609863,911
1.7369709014892578,868
1.7381298542022705,757
1.8382840156555176,841
1.8448588848114014,532
1.8461859226226807,540
1.8465807437896729,806
1.949894905090332,1572
1.9660758972167969,1598
1.9673070907592773,1470
1.9678239822387695,4168
2.0878489017486572,625
2.0886669158935547,579
2.089016914367676,639
2.10634183883667,628
2.1890969276428223,579
2.190390110015869,676
2.1928069591522217,601
2.354294776916504,746
2.354701042175293,393
2.3560359477996826,729
2.3563148975372314,1330
11.46759295463562,651
12.406140089035034,99857
12.868700981140137,414
12.900234937667847,400
12.901159048080444,414
12.901662826538086,400
12.926434993743896,414
12.976679801940918,414
12.978068828582764,414
12.978074073791504,414
12.986083030700684,414
13.066311836242676,414
13.160006999969482,401
13.161341905593872,401
13.162060976028442,401
13.162400960922241,401
13.22348403930664,401
13.233611822128296,401
13.256264925003052,401
13.256479740142822,401
13.285006999969482,401
13.292520761489868,401
13.318188905715942,401
13.320262908935547,401
13.345674991607666,401
13.350007057189941,401
13.3770170211792,401
13.379731893539429,401
13.404968976974487,401
13.408868789672852,401
13.438224077224731,401
13.439092874526978,402
13.463399887084961,2377
13.473222732543945,651
13.50371503829956,573
13.51780104637146,631
13.53334903717041,627
13.643424034118652,1250
13.645830869674683,631
13.646564960479736,636
13.647642850875854,1147
13.747883081436157,564
13.74943494796753,549
13.753859996795654,1416
13.754626989364624,623
13.87103796005249,1842
13.871878862380981,679
13.873230934143066,568
13.873255729675293,679
13.970509052276611,1270
13.975868940353394,1774
13.97805905342102,1288
13.979243040084839,2678
14.038130760192871,3294
14.040947914123535,705
14.054250001907349,1286
14.054953813552856,3294
14.154762744903564,401
14.155148983001709,401
15.020058870315552,1442
15.020883083343506,1442
17.925087928771973,1404
17.925496816635132,1404
17.925501823425293,687
17.926533937454224,687
17.956803798675537,591
18.108115911483765,585
18.108521938323975,585
18.278803825378418,458
26.338742971420288,718
28.941494941711426,64362
29.255069971084595,616
29.255074977874756,458
40.92499899864197,716
41.60653877258301,99332
42.03703308105469,400
42.03737282752991,414
42.03809189796448,414
42.038453817367554,400
42.104246854782104,414
42.113879919052124,414
42.1150848865509,414
42.11538600921631,414
42.17020392417908,414
42.17267680168152,414
42.260496854782104,401
42.262084007263184,401
42.26216697692871,401
42.26386499404907,401
42.321401834487915,401
42.33662390708923,401
42.34267973899841,401
42.3432400226593,401
42.3867449760437,401
42.39312982559204,401
42.39970088005066,401
42.40189480781555,401
42.47237586975098,401
42.47319483757019,401
42.47594690322876,401
42.47705888748169,401
42.537463903427124,401
42.53905987739563,401
42.540151834487915,402
42.54015588760376,401
42.614825963974,401
42.61667799949646,401
42.62625980377197,401
42.6266348361969,401
42.67245578765869,401
42.673789978027344,401
42.68521499633789,401
42.690611839294434,401
42.728954792022705,401
42.73364782333374,401
42.74177289009094,401
42.746078968048096,401
42.78985786437988,401
42.792744874954224,401
42.80255579948425,401
42.80517387390137,401
42.850894927978516,401
42.8556227684021,401
42.864585876464844,401
42.870014905929565,401
42.9091637134552,401
42.92350482940674,401
42.92789006233215,401
42.93202877044678,401
42.96699905395508,401
42.981645822525024,401
43.74505090713501,401
43.76137399673462,401
43.79104685783386,656
43.948872804641724,401
44.02138304710388,458
59.13876700401306,103675
59.736867904663086,635
59.739590883255005,630
60.38199591636658,656
60.5460467338562,458
487.9237160682678,1442
488.4668197631836,1940
493.50551176071167,1185
495.48751497268677,45426
495.9979438781738,1082
495.99924993515015,877
496.00064301490784,724
496.48050904273987,458
496.5021378993988,614
503.7240478992462,661
513.1313138008118,661
515.583683013916,661
521.6084280014038,715
522.8793678283691,94070
529.6248168945312,458
529.760735988617,654
534.9043438434601,89275
535.4185650348663,862
535.4198679924011,2176
535.4205319881439,2172
535.8767137527466,458
535.9680888652802,614
606.8966369628906,85763
607.5365178585052,393
607.6262419223785,614
652.7011258602142,668
653.2303547859192,94806
654.7881968021393,458
654.8679277896881,654
656.9658179283142,733
