time,size
0.0,303
8.860624074935913,303
81.80411219596863,303
118.83696722984314,303
203.04576230049133,303
210.07563734054565,303
283.13931131362915,303
290.20911407470703,606
360.6694152355194,303
371.3139500617981,303
448.0548961162567,303
457.47671127319336,606
549.7076621055603,303
624.9634692668915,303
631.5927112102509,303
705.1766571998596,303
719.3168542385101,606
792.5605692863464,263
801.9049232006073,303
887.6652901172638,303
898.3907933235168,606
971.0733501911163,303
1049.9349591732025,303
1056.544263124466,303
1135.3058593273163,303
1142.155742406845,303
1229.6710152626038,263
1239.0929951667786,303
1314.7501103878021,263
1322.7814750671387,303
1395.4982953071594,606
1401.8032522201538,303
1510.6174771785736,303
1517.9788081645966,263
1607.1643261909485,303
1613.7048740386963,606
1685.6657283306122,303
1695.2296442985535,303
1767.3396263122559,303
1780.1794972419739,303
1854.2139601707458,303
1860.9539601802826,606
1946.3951272964478,303
1952.5135531425476,606
2026.0874762535095,303
2036.5130982398987,303
2152.2360141277313,263
2165.7709290981293,263
2244.496793270111,303
2252.728516101837,303
2339.8620541095734,263
2348.914951324463,303
2421.908532142639,303
2428.107003211975,303
2499.178200006485,303
2577.879153251648,303
2587.54270529747,303
2674.0151240825653,303
2683.3184101581573,303
2756.7727150917053,303
2762.8110041618347,303
2834.192378282547,303
2841.2124423980713,303
2913.975468158722,303
3004.6835463047028,303
3014.397296190262,303
3089.553721189499,303
3170.948917388916,303
3177.187877178192,303
3258.2727601528168,303
3345.0766711235046,303
3351.634954214096,303
3424.618190050125,303
3434.34193110466,303
3506.4068961143494,303
3514.4654121398926,303
3590.9137592315674,303
3601.098444223404,303
3686.649552345276,303
3765.4614362716675,303
3844.703157186508,303
3855.4480900764465,303
