time,size
0.0,1379
21.717063903808594,1230
22.025916814804077,1089
22.04664707183838,1054
22.06819796562195,1053
22.086467027664185,1051
22.10133695602417,1053
22.124850034713745,1059
22.15454387664795,489
22.24506187438965,1056
22.26150894165039,1054
22.357200860977173,1054
22.375512838363647,1057
22.394084930419922,1085
22.413176774978638,1054
22.449277877807617,1060
22.465985774993896,1060
22.587727785110474,1059
22.611422061920166,1051
22.628530025482178,1057
22.710566997528076,1056
22.723464012145996,1086
22.741564989089966,1092
22.804280996322632,1048
22.831789016723633,1050
22.85703682899475,1051
22.95818781852722,1049
23.064445734024048,1052
23.08649706840515,1049
23.109375,1288
23.1337149143219,1053
23.15153479576111,1048
23.173866033554077,1055
23.24374794960022,1051
23.443588972091675,1053
23.461845874786377,1054
23.48921489715576,1052
23.51066493988037,1055
23.530139923095703,1056
23.54452896118164,1054
23.63573384284973,1056
23.661067962646484,1062
23.801461935043335,1059
23.818869829177856,1063
23.83582592010498,1063
23.87191605567932,1062
23.894840955734253,1054
23.91413688659668,1060
24.111552953720093,1059
24.13355803489685,969
24.732147932052612,999
39.50695991516113,1581
41.30500102043152,1001
41.407784938812256,1042
62.28579378128052,1358
66.28135085105896,1352
