time,size
0.0,44
0.00028514862060546875,164
0.0006389617919921875,252
0.0008490085601806641,44
0.0010590553283691406,44
0.0013341903686523438,44
1.9998600482940674,44
2.0001091957092285,44
2.000418186187744,44
2.000663995742798,164
2.0009210109710693,252
2.0011770725250244,44
3.9996681213378906,44
3.999898910522461,44
4.0001420974731445,44
4.000468015670776,44
4.00070595741272,44
4.000946998596191,164
5.99956202507019,252
5.999833106994629,44
6.0000550746917725,44
6.000294923782349,44
6.000639915466309,44
6.000845909118652,44
8.000319004058838,44
8.000608205795288,164
8.000891208648682,252
8.001108169555664,44
8.00135588645935,44
8.001603126525879,44
10.000600099563599,44
10.000869035720825,44
10.001088857650757,44
10.001366138458252,164
10.00165605545044,252
10.001826047897339,44
12.00017499923706,44
12.000452041625977,44
12.000702142715454,44
12.000951051712036,44
12.001213073730469,44
12.00147008895874,164
14.00062108039856,252
14.000881910324097,44
14.001114845275879,44
14.001435041427612,44
14.0016450881958,44
14.001893043518066,44
16.000670909881592,44
16.000892162322998,164
16.001127004623413,252
16.001389026641846,44
16.001660108566284,44
16.001891136169434,44
18.00077795982361,44
18.00104594230652,44
18.00128412246704,44
18.001517057418823,164
18.0017831325531,252
18.002034187316895,44
20.00160813331604,44
20.001878023147583,44
20.002125024795532,44
20.00238609313965,44
20.002630949020386,44
20.002896070480347,164
22.001188039779663,252
22.00143003463745,44
22.00172519683838,44
22.001939058303833,44
22.002189874649048,44
22.002434015274048,44
24.001610040664673,44
24.0017511844635,164
24.001996994018555,252
24.002322912216187,44
24.002519130706787,44
24.00277614593506,44
26.001753091812134,44
26.001998901367188,44
26.002327919006348,44
26.00251293182373,164
26.002763986587524,252
26.003014087677002,44
28.00176501274109,44
28.00201106071472,44
28.002262115478516,44
28.002535104751587,44
28.002781867980957,44
28.003039836883545,164
30.00239610671997,252
30.002673864364624,44
30.002921104431152,44
30.003178119659424,44
30.003432035446167,44
30.003711938858032,44
32.002092123031616,44
32.00239610671997,164
32.00256705284119,252
32.0028760433197,44
32.00309610366821,44
32.00334310531616,44
34.00268888473511,44
34.002979040145874,44
34.00322699546814,44
34.003469944000244,164
34.003743171691895,252
34.00400400161743,44
36.00279402732849,44
36.00306797027588,44
36.00333499908447,44
36.00357794761658,44
36.00383496284485,44
36.00411796569824,164
38.002445936203,252
38.00268888473511,44
38.0029399394989,44
38.00320291519165,44
38.00345301628113,44
38.00370407104492,44
40.003411054611206,44
40.003602027893066,164
40.00385403633118,252
40.00411605834961,44
40.004377126693726,44
40.004623889923096,44
42.00305509567261,44
42.003300189971924,44
42.003578901290894,44
42.0037899017334,164
42.0040340423584,252
42.004287004470825,44
44.00330996513367,44
44.003560066223145,44
44.00382208824158,44
44.00407290458679,44
44.00432801246643,44
44.00456714630127,164
46.00555396080017,252
46.005836963653564,44
46.00612711906433,44
46.0063898563385,44
46.00664687156677,44
46.00693988800049,44
48.00448799133301,44
48.0047390460968,164
48.005006074905396,252
48.005285024642944,44
48.005510091781616,44
48.0057590007782,44
50.00540590286255,44
50.00566387176514,44
50.00590109825134,44
50.00618505477905,164
50.00644493103027,252
50.00669598579407,44
52.00456619262695,44
52.00481200218201,44
52.00505805015564,44
52.00532293319702,44
52.005573987960815,44
52.005825996398926,164
54.005022048950195,252
54.005255937576294,44
54.005526065826416,44
54.00580096244812,44
54.0060350894928,44
54.00628709793091,44
56.00547385215759,44
56.005759954452515,164
56.00599694252014,252
56.00627088546753,44
56.0064959526062,44
56.00678610801697,44
58.00495409965515,44
58.005176067352295,44
58.005430936813354,44
58.005680084228516,164
58.005951166152954,252
58.00617694854736,44
60.00617504119873,44
60.00641107559204,44
60.00669884681702,44
60.00700902938843,44
60.00718903541565,44
60.007441997528076,164
62.00601601600647,252
62.00632286071777,44
62.00656485557556,44
62.006792068481445,44
62.00704789161682,44
62.00741195678711,44
64.00549221038818,44
64.00573897361755,164
64.00598192214966,252
64.00623893737793,44
64.006511926651,44
64.00676012039185,44
66.0062689781189,44
66.00654220581055,44
66.00682091712952,44
66.00704598426819,164
66.00730919837952,252
66.0075831413269,44
68.00588417053223,44
68.00614309310913,44
68.00638890266418,44
68.00664401054382,44
68.00689601898193,44
68.00714492797852,164
70.00661492347717,252
70.00684785842896,44
70.00709891319275,44
70.00735902786255,44
70.00760102272034,44
70.0078809261322,44
72.00604605674744,44
72.00628995895386,164
72.00653195381165,252
72.00677704811096,44
72.0070378780365,44
72.00730800628662,44
74.00648188591003,44
74.00673198699951,44
74.00699400901794,44
74.00729608535767,164
74.00748610496521,252
74.00773501396179,44
76.00681495666504,44
76.00706386566162,44
76.00733613967896,44
76.00758409500122,44
76.00786399841309,44
76.00807809829712,164
78.0070960521698,252
78.00734210014343,44
78.00763416290283,44
78.00788497924805,44
78.00817799568176,44
78.00840210914612,44
80.0077691078186,44
80.00800800323486,164
80.0083019733429,252
80.00850701332092,44
80.00878596305847,44
80.00903987884521,44
82.00710916519165,44
82.00734901428223,44
82.00759100914001,44
82.00787711143494,164
82.00811719894409,252
82.00841403007507,44
84.00726294517517,44
84.00750207901001,44
84.00775194168091,44
84.00801491737366,44
84.00826811790466,44
84.0085060596466,164
86.00709414482117,252
86.0073390007019,44
86.00758695602417,44
86.0078341960907,44
86.00809788703918,44
86.00835585594177,44
88.00774312019348,44
88.00800204277039,164
88.00825214385986,252
88.00852298736572,44
88.00876498222351,44
88.0090069770813,44
90.00855684280396,44
90.00878190994263,44
90.00902605056763,44
90.00928401947021,164
90.00956201553345,252
90.00981307029724,44
92.00806093215942,44
92.00832796096802,44
92.00855684280396,44
92.00882697105408,44
92.00905704498291,44
92.00930213928223,164
94.00830101966858,252
94.00854301452637,44
94.00885820388794,44
94.00911211967468,44
94.00933313369751,44
94.00958895683289,44
96.00798606872559,44
96.00822615623474,164
96.00845503807068,252
96.00868201255798,44
96.00894904136658,44
96.00919318199158,44
98.00838804244995,44
98.0086350440979,44
98.00888800621033,44
98.00915694236755,164
98.00942301750183,252
98.00965809822083,44
100.00927186012268,44
100.00951814651489,44
100.009761095047,44
100.01000595092773,44
100.01028513908386,44
100.01056718826294,164
102.00867700576782,252
102.00890493392944,44
102.0091450214386,44
102.00940299034119,44
102.00965905189514,44
102.00990390777588,44
104.00864791870117,44
104.00890803337097,164
104.00914597511292,252
104.00939202308655,44
104.00967383384705,44
104.00993299484253,44
106.00917100906372,44
106.00940918922424,44
106.00965213775635,44
106.00994300842285,164
106.0101809501648,252
106.01043319702148,44
108.00903987884521,44
108.009281873703,44
108.00953984260559,44
108.00978398323059,44
108.01003313064575,44
108.01028513908386,164
110.00970697402954,252
110.00995898246765,44
110.01022505760193,44
110.01050019264221,44
110.01075100898743,44
110.01103091239929,44
112.00970196723938,44
112.00994491577148,164
112.01029396057129,252
112.0104911327362,44
112.0107479095459,44
112.01099610328674,44
114.01002383232117,44
114.01027798652649,44
114.01059198379517,44
114.01084494590759,164
114.0110969543457,252
114.01137399673462,44
116.00961399078369,44
116.00988698005676,44
116.01011800765991,44
116.01035809516907,44
116.01066493988037,44
116.01091623306274,164
118.01024889945984,252
118.0105369091034,44
118.01082515716553,44
118.0110809803009,44
118.01134300231934,44
118.01157522201538,44
120.0104250907898,44
120.01071310043335,164
120.01097702980042,252
120.01122403144836,44
120.01154804229736,44
120.0117199420929,44
122.01060199737549,44
122.0108699798584,44
122.01112508773804,44
122.01137399673462,164
122.01165008544922,252
122.011883020401,44
124.01063084602356,44
124.01087999343872,44
124.01114892959595,44
124.01140904426575,44
124.011647939682,44
124.01189589500427,164
126.01061487197876,252
126.01084399223328,44
126.0111129283905,44
126.01139497756958,44
126.0116171836853,44
126.01190686225891,44
128.0106840133667,44
128.01093983650208,164
128.0111861228943,252
128.01143193244934,44
128.01171803474426,44
128.01196193695068,44
130.01196813583374,44
130.01222896575928,44
130.01247906684875,44
130.0127809047699,164
130.0130422115326,252
130.01327109336853,44
132.01143312454224,44
132.0116798877716,44
132.0119650363922,44
132.012188911438,44
132.01244115829468,44
132.01272201538086,164
134.011616230011,252
134.0118601322174,44
134.01213908195496,44
134.01239609718323,44
134.012619972229,44
134.01290607452393,44
136.01163005828857,44
136.01183891296387,164
136.01210403442383,252
136.01234793663025,44
136.01258993148804,44
136.0128219127655,44
138.01179122924805,44
138.01201605796814,44
138.01232290267944,44
138.01253008842468,164
138.0127899646759,252
138.01303100585938,44
140.01233887672424,44
140.0126130580902,44
140.0128710269928,44
140.01311016082764,44
140.0133650302887,44
140.0136559009552,164
142.0116639137268,252
142.01190996170044,44
142.01215815544128,44
142.0123929977417,44
142.01265001296997,44
142.01289296150208,44
144.01189398765564,44
144.01213598251343,164
144.01237893104553,252
144.01262521743774,44
144.01290488243103,44
144.01314306259155,44
146.0125229358673,44
146.01276993751526,44
146.01304697990417,44
146.01329803466797,164
146.01356291770935,252
146.0137960910797,44
148.01254296302795,44
148.0127818584442,44
148.01302695274353,44
148.0133330821991,44
148.01357102394104,44
148.0138111114502,164
150.013023853302,252
150.01328992843628,44
150.0135440826416,44
150.01380801200867,44
150.01404786109924,44
150.01434206962585,44
152.01286911964417,44
152.01310014724731,164
152.01335096359253,252
152.0136160850525,44
152.01386713981628,44
152.01411700248718,44
154.01313185691833,44
154.0133922100067,44
154.01365303993225,44
154.01390314102173,164
154.0141520500183,252
154.01440119743347,44
156.01290702819824,44
156.01316618919373,44
156.01339507102966,44
156.01364588737488,44
156.013925075531,44
156.01421904563904,164
158.01346611976624,252
158.0137162208557,44
158.0139889717102,44
158.0142960548401,44
158.01448893547058,44
158.01475596427917,44
160.01398420333862,44
160.01427793502808,164
160.01451992988586,252
160.01476907730103,44
160.01502108573914,44
160.01531195640564,44
162.0134949684143,44
162.01379108428955,44
162.01398086547852,44
162.01425909996033,164
162.01451206207275,252
162.01475310325623,44
164.01412391662598,44
164.0143871307373,44
164.01464414596558,44
164.0149130821228,44
164.0151400566101,44
164.01543307304382,164
166.0141990184784,252
166.0145092010498,44
166.01473093032837,44
166.01503896713257,44
166.01522994041443,44
166.01547813415527,44
168.01408004760742,44
168.01437091827393,164
168.01456999778748,252
168.01488089561462,44
168.01509308815002,44
168.0153410434723,44
170.01458406448364,44
170.01485013961792,44
170.0150740146637,44
170.015319108963,164
170.015634059906,252
170.01583194732666,44
172.01468515396118,44
172.01492619514465,44
172.01519799232483,44
172.01545405387878,44
172.01570105552673,44
172.0159502029419,164
174.01481699943542,252
174.015034198761,44
174.01531100273132,44
174.01557302474976,44
174.01585602760315,44
174.01606106758118,44
176.01441287994385,44
176.01465606689453,164
176.01490998268127,252
176.01516485214233,44
176.0154640674591,44
176.01567006111145,44
178.01519799232483,44
178.01545000076294,44
178.01575994491577,44
178.01597499847412,164
178.01622986793518,252
178.0164830684662,44
180.01638793945312,44
180.0166790485382,44
180.01690292358398,44
180.0171399116516,44
180.0173761844635,44
180.01762199401855,164
182.0160539150238,252
182.01634788513184,44
182.01653504371643,44
182.01678085327148,44
182.0170488357544,44
182.01729202270508,44
184.01645493507385,44
184.01676297187805,164
184.0169460773468,252
184.0172200202942,44
184.01746106147766,44
184.01771903038025,44
186.0167031288147,44
186.0169620513916,44
186.0172119140625,44
186.01746010780334,164
186.01773500442505,252
186.01798605918884,44
188.01710510253906,44
188.01737713813782,44
188.0176239013672,44
188.01787400245667,44
188.01811623573303,44
188.01839113235474,164
190.0176420211792,252
190.01787304878235,44
190.01812195777893,44
190.01837515830994,44
190.01865696907043,44
190.0189220905304,44
192.01715397834778,44
192.0173740386963,164
192.0176019668579,252
192.0178780555725,44
192.0181279182434,44
192.01837301254272,44
194.01723098754883,44
