time,size
0.0,1023
0.00025177001953125,1017
15.912415742874146,1723
16.864285945892334,884
16.87305474281311,1061
22.1492977142334,1803
23.722753763198853,885
23.729354858398438,1061
30.674139738082886,2421
33.273669719696045,1723
34.2603018283844,885
34.270580768585205,1061
35.14712977409363,2478
36.53917598724365,956
36.55440378189087,1390
47.16628384590149,1169
47.18181371688843,2529
48.1654486656189,959
48.174041986465454,1395
65.08023476600647,755
67.44318270683289,1148
67.48069071769714,2468
68.68768572807312,963
68.71023774147034,1408
69.32189393043518,2565
70.46585583686829,955
70.48240995407104,1329
75.3209056854248,1726
76.53282070159912,979
76.54766273498535,1213
80.84766793251038,1605
81.9898898601532,955
82.00654578208923,1329
93.15963768959045,1624
93.75130271911621,957
93.76403784751892,951
100.55448865890503,2293
100.96483278274536,2418
102.11494588851929,948
102.13102889060974,1323
102.93729996681213,1669
103.42652487754822,2421
106.19676089286804,954
106.20585179328918,1388
109.57565879821777,1920
110.49268078804016,979
110.50760579109192,1218
131.04918265342712,1454
131.08165764808655,2334
131.7139687538147,2534
132.7105429172516,956
132.71771788597107,1401
138.91297268867493,1812
140.03303384780884,996
140.03791093826294,1234
153.84592366218567,1608
154.39452481269836,956
154.406085729599,951
154.4158158302307,755
155.86550569534302,1177
155.8987798690796,2577
156.99952483177185,956
157.00606274604797,1401
164.7442557811737,1069
170.10084581375122,2480
172.3394718170166,1828
172.98833084106445,967
172.9934117794037,1207
173.93269276618958,2291
174.88204979896545,2418
176.42353677749634,949
176.43939685821533,1323
178.42707085609436,1839
179.4243597984314,978
179.43939995765686,1215
179.7524778842926,1081
186.14571690559387,1061
1267.9427947998047,2792
1267.965768814087,2619
1270.6894528865814,2492
1274.3597075939178,1894
1275.103667974472,2776
1275.745300769806,832
1275.8517968654633,1142
1276.2947807312012,931
1276.3421277999878,1304
1297.470473766327,2831
1298.2887918949127,839
1298.650352716446,939
1298.691555738449,1321
1308.618192911148,1677
1309.6771669387817,884
1309.6886157989502,1058
1316.4798398017883,2049
1317.2366077899933,950
1317.2741768360138,1127
1321.5232906341553,715
1321.708426952362,770
1321.8500199317932,1311
1321.8503477573395,781
1321.9852888584137,671
1321.9866027832031,767
1321.986835718155,811
1321.9874367713928,725
1321.9878387451172,673
1321.9884476661682,673
1322.0732207298279,677
1322.1876938343048,629
1323.769479751587,904
1323.8620338439941,1002
1324.0234117507935,1930
1324.3004896640778,1465
1324.3008208274841,945
1324.301564693451,897
1324.3018827438354,1412
1324.3029189109802,935
1324.3036527633667,938
1324.365288734436,3015
1324.3704009056091,975
1324.3915798664093,971
1324.4126818180084,892
1324.664393901825,802
1324.6654949188232,893
1324.6659259796143,879
1324.6665556430817,883
1324.66698884964,877
1324.6676008701324,882
1324.7363848686218,919
1324.7635216712952,887
1324.7644617557526,890
1324.764578819275,889
1324.7655429840088,882
1324.7656998634338,880
1324.8758957386017,885
1324.8769397735596,883
1324.8780868053436,884
1324.8781056404114,885
1324.8792288303375,885
1324.8792669773102,883
1324.9856567382812,889
1324.9866456985474,811
1324.9875326156616,800
1324.9876499176025,804
1324.9885308742523,804
1324.9886617660522,803
1325.0793707370758,879
1325.0804669857025,878
1325.0811908245087,965
1325.0814447402954,808
1325.0822267532349,808
1325.0824687480927,807
1325.1857748031616,883
1325.1970748901367,786
1325.252597808838,986
1325.254954814911,981
1325.2550778388977,888
1325.2560057640076,889
1325.4145948886871,764
