time,size
0.0,1572752
6.077020883560181,1903504
16.75158405303955,695049
25.79964804649353,111807
25.962028980255127,338
26.050065994262695,339
26.14187216758728,338
26.230803966522217,338
26.317945957183838,339
26.41315507888794,339
26.500580072402954,339
26.587310075759888,338
26.67534303665161,339
26.769689083099365,339
26.859673023223877,338
26.95192003250122,338
27.045473098754883,339
27.130892992019653,337
27.228646993637085,337
27.321545839309692,337
27.403016090393066,337
27.41423797607422,337
27.496344804763794,337
27.507370948791504,337
27.588690996170044,337
27.628697156906128,337
27.68164587020874,337
27.725262880325317,338
27.773618936538696,338
27.816805124282837,338
27.877686023712158,338
27.913434982299805,338
27.971235036849976,338
28.004706144332886,338
28.06938910484314,338
28.096710920333862,338
28.16168212890625,337
28.188252925872803,337
28.253520011901855,337
28.280033111572266,338
28.345168828964233,339
28.44901394844055,337
28.449378967285156,338
28.542107105255127,337
28.559086799621582,338
28.634678840637207,337
28.653297185897827,338
29.173768997192383,338
29.174943923950195,338
29.265473127365112,338
59.50095510482788,470135
1533.6957819461823,45239
1536.8709778785706,14175
1536.8739128112793,3576
1536.875118970871,14601
1536.8758010864258,5974
1536.8758900165558,2890
1536.8765850067139,1850
1537.097216129303,4055
1537.097937822342,15263
1537.098464012146,20587
1537.0986061096191,6990
1537.0994448661804,29436
1537.100681066513,16727
1537.2019379138947,983
1537.2027320861816,2315
1537.2293241024017,4271
1537.2487561702728,1564
1537.2487609386444,1574
1537.3030018806458,4848
1537.4030690193176,1119
1537.4030740261078,526
1537.4034979343414,1121
1537.404622077942,1428
1537.4055399894714,1018
1537.4060280323029,627
1537.6120760440826,612
1537.6123099327087,513
1537.6162209510803,770
1537.6164650917053,1001
1537.6172709465027,789
1537.6185629367828,663
1537.712236881256,585
1537.8093287944794,2747
1537.8118340969086,585
1537.8131229877472,483
1537.8131279945374,603
1537.8131320476532,1009
1537.9118700027466,1716
1537.9188628196716,521
1538.038645029068,1337
1538.0389368534088,521
1566.254035949707,130831
1650.7463309764862,45714
1662.9289560317993,239879
