time,size
0.0,1259
0.799868106842041,1557
1.129997968673706,1689
1.2032830715179443,2722
5.720872163772583,1399
6.828137159347534,1280
7.204331159591675,1254
7.26796817779541,1238
7.401043176651001,1386
7.630522966384888,3303
24.049381017684937,4648
42.443363189697266,3937
42.88689208030701,1322
49.719558000564575,7338
59.93469190597534,7440
94.53139090538025,2940
189.6088490486145,1839
190.67050313949585,1610
190.70854806900024,1593
190.8223581314087,1773
191.09280705451965,2910
194.55656695365906,1344
195.15657114982605,1350
195.6184961795807,1374
195.78325009346008,1311
196.45648312568665,1344
196.4567790031433,33723
646.221647977829,2533
654.211599111557,1681
654.3597300052643,1506
654.4324691295624,1489
656.2621810436249,3164
659.4817249774933,1900
659.4837729930878,2031
659.4840409755707,1641
659.4855470657349,1684
659.4857611656189,1560
659.486328125,1515
659.6927280426025,2011
659.6929559707642,2283
659.6933000087738,1886
659.6935391426086,1606
659.6938941478729,1721
659.7129690647125,1986
659.8056139945984,1609
659.8108670711517,1626
659.8420622348785,1654
659.8606431484222,1624
659.8610670566559,1620
659.9164130687714,1696
660.0137739181519,1662
660.0144469738007,1620
660.0147559642792,1621
660.0151739120483,1623
660.0156450271606,1623
660.0162861347198,1623
660.2234230041504,1571
660.2235870361328,1624
660.2269451618195,1622
660.2273161411285,1572
660.2274520397186,1573
660.2277882099152,1622
660.3257050514221,1624
660.4223630428314,1672
660.4225809574127,1624
660.422954082489,1674
660.4231102466583,1666
660.4233169555664,1608
660.523313999176,1621
660.5317780971527,1617
660.6513159275055,1603
660.6520462036133,1619
688.8664531707764,6126
763.7011771202087,2541
770.405492067337,1689
770.5586521625519,1514
770.5716950893402,1540
773.3589489459991,3401
785.5407631397247,10246
833.7884149551392,6546
848.0437791347504,2643
850.8837821483612,1778
851.0364961624146,1552
851.0497310161591,1535
851.2080340385437,1612
851.7065100669861,2729
854.722127199173,1194
857.2039229869843,80722
1169.2547299861908,3203
1176.1324830055237,7658
1193.6433501243591,3842
1208.5205330848694,3023
1216.4783840179443,7722
1232.3408682346344,7114
1245.9744651317596,6578
1272.088875055313,2003
1274.2599470615387,2673
1278.012685060501,1393
1279.117670059204,1264
1279.5374240875244,1247
1279.601933002472,1230
1279.7537260055542,1234
1279.9443809986115,1306
1280.1027772426605,1313
1280.2970781326294,3054
1280.6770009994507,1245
1280.6775560379028,1210
1286.8207819461823,3132
1288.56964802742,3064
1289.4769990444183,3882
1289.9056391716003,1249
1289.9058899879456,1236
1289.9060702323914,1249
1289.9063022136688,1241
1289.9065120220184,1239
1289.90673995018,1242
1290.03480219841,1239
1290.0353560447693,1239
1290.0358259677887,1235
1290.0359840393066,1236
1290.245177268982,1247
1290.2459089756012,1237
1290.2461550235748,1232
1290.2465240955353,1233
1290.24684715271,1234
1290.247125864029,1243
1290.3945231437683,1231
1290.3951671123505,1233
1290.3953590393066,1239
1290.395889043808,1236
1290.3959681987762,1241
1290.3961551189423,1238
1290.401985168457,1506
1290.6194682121277,1236
1290.6197860240936,1237
1290.6200551986694,1243
1290.6203310489655,1236
1290.6209111213684,1243
1290.6212151050568,1244
1290.7355771064758,1235
1290.7360820770264,1235
1290.7365720272064,1240
1290.7367630004883,1234
1290.7369120121002,1236
1290.737389087677,1235
1290.8487432003021,1239
1290.8489921092987,1232
1290.849375963211,1342
1290.853354215622,1234
1290.8534979820251,1343
1290.8536772727966,1239
1290.9624710083008,1246
1290.9634001255035,1236
1290.963937997818,1239
1290.9639420509338,1238
1291.0705831050873,1239
1291.0708961486816,1236
1291.070899963379,1238
1291.0767140388489,1236
1291.0785450935364,1238
1291.0793640613556,1238
1291.1913509368896,1234
1291.1917729377747,1240
1291.1920700073242,1235
1291.1924352645874,1239
1291.1925659179688,1240
1291.1928431987762,1237
1291.3005259037018,1236
1291.3045771121979,1236
1291.418100118637,1218
1303.7279970645905,1347
1304.1131610870361,2156
1304.281771183014,2864
1307.769415140152,1906
1308.8448569774628,1658
1308.97540807724,1670
1309.2645380496979,1673
1309.9860730171204,3217
1311.118045091629,1456
1311.1183819770813,1627
1311.1189272403717,1214
1311.118931055069,1671
1311.119204044342,1470
1311.119756937027,1267
1311.3592031002045,1258
1311.573725938797,1256
1311.575089931488,1261
1311.5753200054169,1267
1311.5755751132965,1245
1311.5778501033783,1256
1311.5781419277191,1254
1311.6004881858826,1272
1311.6133830547333,1318
1311.6253550052643,1224
1311.6507918834686,1320
1311.682872056961,1384
1311.717481136322,1317
1311.7833771705627,1268
1311.7837409973145,1271
1311.7838871479034,1261
1311.7840480804443,1266
1311.784548997879,1267
1311.7845611572266,1271
1312.0245521068573,1268
1312.0249490737915,1273
1312.025386095047,1275
1312.220507144928,1262
1312.2207880020142,1278
1312.2248601913452,1262
1312.2249720096588,1949
1312.2252931594849,1584
1312.2254631519318,1261
1312.440885066986,1276
1312.4410829544067,1280
1312.4425230026245,1278
1312.4428532123566,1273
1312.580444097519,1273
1312.6447169780731,1267
1312.644777059555,1266
1312.645273923874,1264
1312.646765947342,1277
1312.6472260951996,1370
1312.7807168960571,1277
1312.8866851329803,1278
1312.88973402977,1258
1312.8905420303345,1278
1313.3383531570435,1240
1320.2469840049744,1285
1320.821268081665,1803
1320.8217589855194,2044
1321.5506961345673,1334
1321.6230340003967,1344
1323.1859049797058,103299
