time,size
0.0,1791
0.14139485359191895,1490
0.14174485206604004,1487
0.14234304428100586,1490
0.14279985427856445,1447
1.8714570999145508,172
1.8719758987426758,104
1.8725578784942627,92
1.8729698657989502,104
1.882472038269043,2339
1.9965379238128662,1371
2.01774001121521,1781
2.040411949157715,1369
2.0408239364624023,1373
2.041465997695923,1172
2.0420520305633545,1192
2.1817588806152344,1356
2.1855499744415283,1373
2.186244010925293,1362
2.1899330615997314,1775
2.3236780166625977,1482
2.4071848392486572,1680
2.407723903656006,1406
2.4124457836151123,1399
2.419459819793701,1479
2.4976038932800293,1440
2.498159885406494,1401
2.4988479614257812,1400
2.4991838932037354,1409
2.5310938358306885,1368
2.5314769744873047,1360
2.5319249629974365,1405
2.533216953277588,1369
2.5715270042419434,1398
2.5721471309661865,1356
2.572633981704712,1362
2.5732100009918213,1527
2.6105778217315674,1488
2.637300968170166,1529
2.657399892807007,1399
2.657849073410034,1409
6.223200082778931,1227
6.234190940856934,1468
6.6673619747161865,1830
6.828474044799805,2167
6.82900595664978,1205
7.063647985458374,1205
20.032474040985107,3541
20.58763289451599,1482
20.58923101425171,1482
20.589900016784668,1482
20.5902419090271,1482
20.69359803199768,1482
20.695076942443848,1484
20.814734935760498,1205
43.30361294746399,2276
43.54628586769104,1205
45.37625789642334,2994
46.15562605857849,1205
52.48420000076294,2710
53.14349389076233,1205
56.895352840423584,2322
57.128669023513794,1205
59.64059495925903,2998
60.10916996002197,1205
72.1919219493866,2751
72.47690200805664,1622
72.6986289024353,1205
124.56032800674438,3257
126.49845290184021,1205
133.1894669532776,2777
133.58847784996033,1205
196.024582862854,2972
198.78204584121704,1205
