time,size
0.0,11824
5.1954731941223145,12063
7.214539051055908,11496
8.133849143981934,11679
9.162866115570068,25512
10.56945013999939,11849
11.810338020324707,11673
13.007987022399902,11686
14.01994013786316,10753
17.079856157302856,11687
18.08313298225403,11610
19.083240032196045,12228
20.100134134292603,11661
21.185925006866455,11711
22.173957109451294,31334
23.215115070343018,11047
24.828225135803223,11846
26.68037700653076,11674
58.622459173202515,13825
63.38152599334717,12195
68.32334208488464,12115
70.3274199962616,11553
72.20285296440125,11659
73.50985097885132,11026
75.30134296417236,11741
76.25817894935608,11666
77.18424201011658,10955
78.60102701187134,11776
79.43181014060974,12022
80.32588005065918,11617
81.13212895393372,11966
81.85703611373901,14802
83.30500388145447,10608
84.49040508270264,11671
85.26652312278748,12248
86.08900117874146,11686
87.34754490852356,11652
88.96567416191101,11586
89.66995096206665,11678
90.60593509674072,11655
91.41598701477051,11583
92.27612709999084,11666
93.0798020362854,11541
93.91204023361206,11532
94.92990708351135,11685
95.99510407447815,12114
96.79178786277771,11921
97.80616617202759,11640
98.61645722389221,11755
99.40841794013977,12346
100.2225821018219,12529
101.06497812271118,12069
101.84506011009216,11813
102.68000912666321,13321
106.33632898330688,11962
107.33905816078186,11600
108.15833115577698,12424
109.16983222961426,11696
109.96922206878662,11714
110.81591415405273,11761
111.6329300403595,11501
112.43599915504456,12607
113.2475311756134,11923
114.06415605545044,11771
114.95042991638184,11652
115.69029903411865,11867
237.89385199546814,11982
239.86460900306702,11979
240.60478591918945,11456
242.16628694534302,11948
242.9840760231018,11674
243.60237002372742,11775
244.40996718406677,10350
245.63566708564758,9050
246.0374629497528,11585
246.85022401809692,11679
247.67673301696777,11553
248.48770999908447,12075
249.28557419776917,11313
251.3643879890442,11450
252.77967309951782,11626
253.40444207191467,10469
255.0234341621399,11690
255.63074016571045,10919
257.0518090724945,11534
257.8532249927521,10467
259.4783010482788,11798
260.0837540626526,11574
260.89768505096436,11642
261.58898305892944,11767
262.4405391216278,12253
263.23910903930664,11760
264.0540850162506,12278
264.8656289577484,11021
387.9310359954834,11032
391.2432360649109,12515
392.53815722465515,11581
393.1525499820709,11906
393.9526219367981,11553
394.5544710159302,12554
395.3720860481262,11496
395.98015117645264,11132
398.09985399246216,11688
398.87888503074646,11723
399.6749360561371,12079
400.4856140613556,11582
401.9164779186249,12267
402.72356510162354,11641
403.54640913009644,12310
404.3625919818878,11584
404.995404958725,11644
405.5567741394043,11846
406.3825740814209,12509
407.2503981590271,11579
408.06057596206665,11609
408.6963269710541,11592
409.475839138031,11705
410.29044818878174,11687
410.91203689575195,11834
411.72450709342957,11564
412.5366950035095,23010
414.3632071018219,11681
415.17470622062683,23058
415.7875781059265,11720
479.1346218585968,11606
494.1823980808258,11734
501.718976020813,12830
503.6318049430847,11588
504.6108829975128,34421
537.7236220836639,11095
540.1689620018005,11838
542.8605990409851,11697
544.7457299232483,11665
546.4320380687714,11725
548.2401759624481,12141
549.5385549068451,11689
550.1640911102295,11721
550.2205700874329,8542
550.8069539070129,11817
551.6581740379333,10641
552.9242660999298,11697
553.739984035492,10644
554.9421200752258,11748
555.7160470485687,11140
556.928964138031,12206
557.8152611255646,10974
559.8229331970215,11663
560.4261250495911,11283
561.6167390346527,11675
562.5733869075775,12248
563.4507391452789,12173
565.0632421970367,11591
565.8660860061646,11877
838.5741369724274,894
846.1098458766937,11610
849.6782991886139,11742
850.9131798744202,11700
851.7649991512299,11603
852.5745670795441,12133
853.4645431041718,11757
854.220869064331,11554
855.0060200691223,23745
856.8161180019379,311
857.0553350448608,17982
858.4565482139587,10036
859.702376127243,12162
860.50910115242,11820
861.29456615448,11656
862.1065299510956,14148
863.9424951076508,12545
864.7486619949341,12126
865.5681161880493,12095
867.2686619758606,11542
868.2384879589081,11053
869.0852332115173,11614
869.70636510849,11667
870.4910759925842,11728
871.3324360847473,11873
872.120176076889,11575
872.743625164032,13296
877.0039591789246,13147
882.5511431694031,11777
883.3664679527283,12231
884.1932599544525,11731
884.7860291004181,11542
885.5935170650482,10462
886.8347392082214,11738
887.6305651664734,11729
888.5052931308746,12320
889.110878944397,11983
889.9158680438995,10167
891.340353012085,11520
891.9465510845184,11830
892.7713620662689,11377
894.7896931171417,11139
1887.5616500377655,12065
1888.6632540225983,11880
1889.4428400993347,11300
1890.1444799900055,11719
1890.8502581119537,11798
1891.5120911598206,11567
1893.3551530838013,11703
1893.9145469665527,12445
1894.7701320648193,11570
1895.6558921337128,12523
1896.3546350002289,11867
1897.197615146637,12650
1899.42862200737,11538
1900.2243521213531,11258
1901.4775459766388,10493
1902.9309771060944,29573
1904.7449610233307,11871
1905.5526609420776,12223
1906.7737119197845,11793
1907.5790619850159,11654
1908.4168481826782,11603
1909.2002670764923,12308
1909.9990990161896,11816
1910.869712114334,11736
1911.6903929710388,11647
1912.6847100257874,11572
1913.3014450073242,11519
1913.9035930633545,12109
1914.719083070755,11552
1915.3268299102783,11946
2248.866728067398,11683
2257.668982028961,18808
2261.2497129440308,12106
2262.3002099990845,12344
2263.128895044327,11958
2263.7770330905914,11576
2264.6524510383606,11568
2265.4568259716034,11739
2266.3336040973663,11556
2267.1906151771545,12301
2267.9435892105103,11986
2268.7594981193542,11947
2269.5699939727783,11140
2271.009458065033,11578
2271.8188951015472,12026
2272.662082195282,11633
2273.4617290496826,11666
2274.260819911957,10567
2276.1002099514008,11961
2489.762866973877,11667
2501.5404481887817,10825
2506.201322078705,12285
2507.370308160782,11730
2508.1107561588287,26365
2508.9806699752808,11628
2509.79114818573,10517
2511.6296780109406,11712
2512.429074048996,11576
2513.265149116516,12127
2513.882259130478,12052
2514.6818039417267,10975
2516.1224081516266,11602
2517.350077152252,12570
2522.0690820217133,12207
2523.974009990692,11635
2524.592208147049,14650
2525.2554359436035,11920
2526.083734035492,11703
2526.834995985031,11074
2528.05899310112,11783
2528.851746082306,11695
2529.4479150772095,11626
2530.1174790859222,12180
2530.877964258194,12505
2531.6975140571594,11006
2533.6314091682434,11646
2534.1830520629883,11629
2534.7774209976196,12245
2535.6154651641846,11756
2536.42782998085,11531
2537.2300369739532,11612
2537.9814970493317,12409
2538.78706407547,4239
2539.603201150894,11334
2541.4295270442963,11840
2542.2441210746765,11853
2543.034665107727,12150
2543.905245065689,10607
2545.321795940399,11795
2546.1235048770905,11755
2938.440087080002,11705
2943.177901983261,11659
2945.070343017578,11640
2945.889461040497,11751
2946.7239549160004,11827
2947.3518991470337,11192
2948.546864271164,11704
2949.369462966919,12100
2950.1641421318054,11009
2952.38689494133,26274
2953.1822090148926,11800
2953.991664171219,11550
2954.601608991623,11666
2955.4801609516144,10720
2957.120178937912,11792
2957.9293370246887,11108
2959.136286020279,11797
2959.742665052414,11109
2961.1813459396362,9830
2962.375474214554,11855
2963.1978571414948,12073
2963.9979841709137,10668
2966.1088099479675,11382
2998.960608959198,11588
3006.695636987686,11596
3011.472280025482,10690
3013.3043179512024,11599
3014.3895959854126,10723
3016.4795320034027,11687
3017.319216966629,11542
3018.1213369369507,11985
3018.8466169834137,11681
3019.6944699287415,12197
3020.4908311367035,11809
3021.243581056595,11679
3022.0715062618256,10805
3024.302817106247,12421
3024.741106033325,11933
3025.553857088089,12555
3027.0684580802917,11632
