time,size
0.0,858
33.49598002433777,867
33.56789302825928,786
33.66792011260986,2584
34.258009910583496,38454
34.71426224708557,1707
34.73211908340454,1436
35.124104022979736,6203
35.938148021698,1044
36.02991509437561,35723
36.512022972106934,40216
36.51206612586975,643
36.52247405052185,940
36.52251601219177,7002
36.52255201339722,1864
36.52606797218323,3030
36.526110887527466,1912
36.52990198135376,16315
36.53823113441467,131427
36.592901945114136,4391
36.59892916679382,35387
36.7164421081543,474
37.66393995285034,79420
37.69249105453491,1297
37.72389006614685,847
37.727946043014526,37098
37.73217010498047,545
37.73590326309204,916
37.788124084472656,29667
37.79274392127991,5288
37.79585409164429,1589
37.85252809524536,1308
37.864707946777344,716
37.97171592712402,380
41.27786707878113,380
321.08003306388855,18766
325.0138301849365,380
330.6480391025543,17740
334.2933211326599,380
347.49225521087646,35741
351.60139203071594,380
355.231379032135,18760
356.03953194618225,18760
359.0315639972687,380
365.0478980541229,17123
366.77974796295166,239912
368.75788593292236,380
369.51882004737854,3332
369.5324430465698,980
369.5487608909607,6389
369.85112023353577,1449
369.86467695236206,1208
369.8719630241394,1043
369.8815109729767,1453
369.88158106803894,1079
369.9139680862427,1453
370.0791320800781,1453
370.11927008628845,716
370.1234600543976,855
370.5094790458679,750
370.7373139858246,1383
370.7658791542053,855
373.7898631095886,380
415.41642904281616,128395
416.5148460865021,1453
420.1018269062042,380
514.8883790969849,31299
515.4457621574402,812
515.4497270584106,793
518.8360900878906,380
528.95183801651,2844
529.6999161243439,47311
532.53160405159,2266
532.5358650684357,6022
532.5632390975952,3513
532.6265790462494,12904
532.6314380168915,7309
532.6365201473236,18950
532.7319331169128,380
533.1224000453949,1259
533.1398730278015,899
533.4104781150818,1912
538.9951329231262,774
540.3977429866791,784
540.6858940124512,549
541.0897970199585,12248
541.7107222080231,94286
541.7107632160187,4605
541.7277410030365,85688
542.5545310974121,4885
542.5719439983368,8118
542.5798189640045,1432
542.5917069911957,629
542.6006200313568,1530
542.6094281673431,17591
542.8042130470276,19434
542.8159439563751,4366
542.8425099849701,7993
543.2059819698334,1584
543.2060110569,332
571.923807144165,15921
572.9920079708099,8118
573.4966220855713,332
587.7117872238159,20639
588.7923872470856,8118
589.2574889659882,332
601.7375640869141,13951
603.3582999706268,41252
603.3633010387421,634
603.4584050178528,666
604.0521240234375,332
632.2279880046844,32492
636.2047190666199,380
647.5956981182098,128395
652.0023329257965,380
667.5907230377197,30465
671.4998462200165,380
674.705854177475,2965
675.4157781600952,38976
678.4619090557098,380
691.9387159347534,2009
694.5560071468353,950
694.6852509975433,862
696.6882009506226,380
712.5980999469757,128395
717.0823938846588,380
721.8546090126038,30488
725.9038829803467,380
728.3977310657501,2878
729.0787382125854,41601
732.2419581413269,380
745.7990040779114,2009
748.843780040741,950
748.9234819412231,862
750.7619860172272,380
758.5057561397552,128395
762.9551329612732,380
3086.0853872299194,14125
3088.425493001938,67481
3088.8078989982605,1460
3089.3313870429993,332
3180.811345100403,14085
3181.4618802070618,66254
3182.161460876465,332
3306.767359972,14085
3307.905557155609,68723
3308.989338159561,332
3376.240884065628,14085
3376.785994052887,71678
3377.7297880649567,332
3466.3455579280853,14085
3470.4439010620117,69234
3471.0976071357727,332
3519.065497159958,14125
3519.6133840084076,73749
3530.9836690425873,332
3662.3689348697662,14085
3663.351820230484,69195
3664.1535580158234,332
3801.619458913803,14086
3802.4713702201843,67497
3803.1872770786285,332
