time,size
0.0,22300
130.48627829551697,10469
543.2278351783752,10772
601.5434992313385,132813
620.9769122600555,13377
876.489137172699,13846
885.3423120975494,68980
925.2512872219086,11088
943.3063490390778,12101
981.9150462150574,45405
1025.7990410327911,11421
1041.3191511631012,78362
1068.0102081298828,94853
1070.7724912166595,8019
1082.8760511875153,11347
1091.6630773544312,13238
1164.6432852745056,37015
1196.4550321102142,10838
1219.3436362743378,13050
1247.284146308899,11166
1256.6461310386658,11207
1317.926173210144,11160
1341.9121041297913,22165
1362.4548211097717,63098
1445.4470872879028,30911
1465.8922762870789,10759
1499.2365062236786,21739
1517.9101250171661,10759
1524.0577001571655,30066
1611.2467613220215,49992
1679.1572513580322,12042
1703.319904088974,10641
1901.699371099472,34201
1920.3713731765747,32605
1939.0604763031006,10851
2097.632882118225,58315
2161.6064302921295,9164
2162.9448301792145,10810
2236.2527661323547,8444
2292.2294702529907,22955
2381.5267832279205,20925
2398.8511703014374,34007
2417.509754180908,10998
2425.5157372951508,11927
2468.67596411705,11401
2510.8585472106934,23277
2521.5335631370544,13372
2545.4907422065735,19343
2585.449806213379,24782
2610.8061561584473,34497
2682.918535232544,32962
2697.4310750961304,16007
2716.1164000034332,11191
2765.4018981456757,23475
2768.0732901096344,11738
2788.0437552928925,12837
2861.364670276642,10755
2874.681496143341,10750
2929.3616490364075,7715
2956.0469932556152,11407
2969.3263392448425,22549
3017.3001792430878,10675
3044.0090050697327,11261
3114.6270191669464,10713
3137.255504131317,33131
3194.5826151371,11325
3322.516359090805,42753
3494.54585814476,11376
3511.8149361610413,49272
3599.8668551445007,43696
3629.0615861415863,11011
3651.7235481739044,12201
3673.054446220398,11990
3694.3750669956207,36673
3763.6864302158356,10873
3771.7050461769104,32877
3811.6655371189117,11986
