time,size
0.0,637
9.604682207107544,685
12.598635911941528,636
13.440293073654175,664
15.296508073806763,707
17.38909411430359,593
18.003221035003662,631
18.79698610305786,668
20.014881134033203,675
20.889010906219482,672
21.688107013702393,555
22.498667001724243,682
23.920467138290405,675
25.15375304222107,703
26.96852707862854,685
27.577428102493286,626
28.638450145721436,636
34.02575397491455,643
36.50256299972534,632
37.67405700683594,632
38.587371826171875,720
39.3220911026001,596
40.10332703590393,646
41.12265396118164,917
41.85137414932251,811
42.720261096954346,685
43.47259306907654,685
44.29505395889282,603
45.09122085571289,715
46.89061188697815,645
47.71049118041992,646
48.50774693489075,643
49.13333702087402,675
49.9401581287384,762
50.965983152389526,680
52.193082094192505,596
52.99892592430115,691
54.412412881851196,635
55.21850609779358,672
56.0325140953064,721
180.56628918647766,671
188.71401190757751,636
191.4825201034546,670
192.37403202056885,763
193.1910970211029,676
193.78155994415283,680
194.63161516189575,711
196.37808394432068,760
198.26527094841003,731
199.6916069984436,722
200.84667992591858,635
201.65861201286316,672
202.47309017181396,603
203.2829999923706,645
204.11166906356812,685
204.75408005714417,596
205.57931303977966,646
206.3946990966797,720
207.20435500144958,771
389.3566720485687,642
390.4536190032959,596
391.3556661605835,636
392.1854510307312,685
392.9806089401245,721
393.63289999961853,646
394.4077150821686,596
395.1951439380646,683
395.82889008522034,605
396.63858103752136,645
397.4586811065674,605
398.26789689064026,645
399.2545521259308,636
400.0804090499878,605
400.88183999061584,676
401.7267680168152,676
402.5655870437622,675
403.3779230117798,685
404.18246698379517,672
405.0080142021179,680
405.8192250728607,720
406.44018602371216,636
407.2374520301819,635
408.07256507873535,636
408.8629949092865,644
409.6753270626068,675
410.2991769313812,684
410.8930401802063,1011
412.75358510017395,630
413.554260969162,675
418.6913821697235,715
419.7482430934906,601
420.9449110031128,685
421.75185108184814,765
423.4479949474335,840
424.50741600990295,789
428.76067304611206,734
433.23264598846436,605
434.03469800949097,636
434.866140127182,646
435.67990016937256,753
437.50197410583496,685
438.30513310432434,636
438.95603919029236,668
439.74317598342896,631
440.5551040172577,683
441.36282205581665,674
442.0073549747467,635
442.8481969833374,554
444.02478313446045,642
444.6435580253601,643
445.4754550457001,630
446.7231619358063,587
447.5164189338684,637
750.40727186203,640
756.4322409629822,721
759.6232991218567,646
760.5499150753021,750
761.9113628864288,685
762.662516117096,646
763.3068339824677,695
764.5216269493103,632
765.3457591533661,603
765.9266719818115,605
766.7367799282074,588
767.5657811164856,721
768.1945571899414,1131
770.2128829956055,668
771.0213289260864,641
771.8102581501007,683
772.6228580474854,711
773.8497200012207,634
774.6522669792175,630
775.4645359516144,675
776.2765901088715,705
778.4593892097473,595
2939.6170630455017,743
2945.0263130664825,632
2948.69815993309,595
2949.537253856659,636
2950.517977952957,675
2951.138524055481,635
2951.958393096924,593
2952.5435869693756,643
2953.356162071228,725
2954.221939086914,684
2956.0695679187775,605
2956.870262861252,632
2957.683219909668,681
2958.32724404335,763
2959.4047050476074,645
2960.200835943222,643
2961.0106749534607,592
2961.839819908142,635
2962.6364119052887,757
2963.8777360916138,685
2964.7266812324524,668
2965.513377904892,685
2966.1353011131287,681
2966.9383080005646,721
