time,size
0.0,1653
0.5269598960876465,2249
1.0547740459442139,1309
1.0563290119171143,1309
1.37923002243042,1222
1.564803123474121,1234
1.8082599639892578,1147
1.998121976852417,1416
2.3306338787078857,1332
2.5983221530914307,1216
2.9419310092926025,1159
2.943171977996826,1168
2.9560630321502686,1318
2.9582650661468506,1162
2.960089921951294,1166
2.9661169052124023,1162
3.1193418502807617,1140
3.1204910278320312,1439
3.1213510036468506,1156
3.2962260246276855,1243
3.4888250827789307,1080
28.26872205734253,1859
28.95447015762329,1158
29.19415807723999,1173
29.195451021194458,1172
29.196336030960083,1174
29.198713064193726,1178
29.19928503036499,1172
29.199883937835693,1178
29.410403966903687,1172
29.410733938217163,1179
29.412421941757202,1173
29.41386890411377,1174
44.10271501541138,1403
44.63960003852844,2398
45.40352487564087,1627
45.40443706512451,1948
46.9365599155426,1635
46.93988299369812,1632
46.96699500083923,1706
46.968749046325684,1627
47.03482508659363,1630
47.04777693748474,1748
47.0985050201416,1628
52.24923491477966,1690
52.98591494560242,1564
52.98814105987549,8037
53.19933605194092,1428
53.20007395744324,1475
53.20127606391907,1429
53.22143006324768,1509
53.221827030181885,1469
118.34551000595093,1655
118.61629009246826,2248
122.07932305335999,1174
122.67936706542969,1247
123.14117002487183,1311
123.3057758808136,1208
123.97954511642456,1301
123.9806900024414,14420
2642.7244079113007,974
2642.9120678901672,1568
2643.160083055496,926
2643.166151046753,764
2643.1868579387665,886
2643.1905381679535,839
2643.196717977524,811
2643.2081820964813,1033
2643.563283920288,776
2643.5683460235596,785
2643.793913125992,935
2643.7998678684235,779
2643.819701910019,783
2643.9665648937225,1056
2643.9778311252594,773
2644.380882024765,860
2644.6002848148346,696
2660.190113067627,844
2660.903356075287,922
2661.4121429920197,986
2661.5842349529266,891
2662.2799780368805,986
2662.2946588993073,8585
2662.511342048645,870
2662.516984939575,917
2662.5299179553986,871
2662.5327270030975,951
2662.5392611026764,911
