time,size
0.0,2384
130.4861958026886,1135
543.2275688648224,1344
601.5435109138489,11901
620.9769439697266,1067
876.4890270233154,1475
885.3420219421387,6552
925.2513349056244,1324
943.3064188957214,1158
981.9149298667908,4897
1025.799124956131,1401
1041.3191528320312,6069
1068.0103318691254,7832
1070.7722160816193,851
1082.8760638237,1454
1091.6629559993744,1384
1164.643343925476,3983
1196.4548740386963,1205
1219.3435730934143,1362
1247.2842018604279,1303
1256.6462850570679,1249
1317.926254749298,1297
1341.9119839668274,2653
1362.4548428058624,6235
1445.4471008777618,3055
1465.8923618793488,1468
1499.2365698814392,1767
1517.9102878570557,1674
1524.057627916336,3559
1611.2466878890991,5102
1679.1573059558868,1398
1703.3197779655457,1219
1901.6993310451508,3940
1920.371370792389,3172
1939.0604929924011,1054
2097.632717847824,5889
2161.6064920425415,1163
2162.9447717666626,1401
2236.252854824066,854
2292.2295320034027,2787
2381.526785850525,2573
2398.851287841797,3758
2417.5098819732666,1843
2425.515858888626,1368
2468.6759119033813,1316
2510.85861492157,2735
2521.5336039066315,1381
2545.4908118247986,1673
2585.449957847595,2709
2610.8062539100647,3865
2682.918452978134,3653
2697.431156873703,1441
2716.1162939071655,1453
2765.401726961136,2627
2768.073257923126,1318
2788.043834924698,1402
2861.364812850952,1451
2874.6814658641815,1242
2929.3613839149475,1049
2956.047056913376,1262
2969.3264660835266,2718
3017.300274848938,1292
3044.00897192955,1311
3114.6270570755005,1292
3137.2553820610046,3644
3194.5825967788696,1344
3322.516299009323,5415
3494.545900821686,1304
3511.814995765686,4675
3599.8669798374176,3893
3629.06170797348,1397
3651.723559856415,1257
3673.054456949234,1205
3694.3751740455627,3606
3763.6865010261536,1293
3771.705034971237,3764
3811.6654229164124,1308
