time,size
0.0,459
0.017573118209838867,143
25.010098934173584,2271
255.3579330444336,8760
255.56797695159912,292
255.56965494155884,384
255.57113695144653,2976
557.0756788253784,8760
557.2421770095825,292
557.2438399791718,384
557.2453439235687,2973
571.8437099456787,80
833.9126448631287,50770937
834.1415231227875,292
834.1432070732117,384
834.1446878910065,2965
862.6585969924927,8750
862.8534500598907,292
862.8552448749542,384
862.8567349910736,2965
1165.128623008728,8800
1165.2948060035706,292
1165.2975800037384,384
1165.2990679740906,2973
1451.9159679412842,8760
1452.0924289226532,292
1452.0940899848938,384
1452.0954937934875,2975
1467.990483045578,174789
1468.1720259189606,292
1468.1737051010132,384
1468.1753029823303,2976
1757.6803059577942,8750
1757.8146278858185,292
1757.8162789344788,384
1757.817780971527,2970
1758.6777579784393,102160
1758.9075877666473,292
1758.9092600345612,384
1758.9107599258423,2970
1928.1973230838776,102209
1928.340786933899,292
1928.3425579071045,384
1928.3440639972687,2973
2063.765069961548,8760
2063.9724900722504,292
2063.974569797516,384
2063.9759809970856,2972
2365.4440801143646,8754
2365.646514892578,292
2365.6481800079346,384
2365.6495809555054,2976
2652.2389528751373,8800
2652.445527791977,292
2652.4477150440216,384
2652.4491930007935,2973
2764.7396919727325,103550
2764.8904089927673,292
2764.8921768665314,384
2764.8936789035797,3014
2775.5844168663025,292
2775.5861570835114,384
2775.587636947632,1044
2958.5636098384857,8756
2958.7133569717407,292
2958.7151160240173,384
2958.7165269851685,2965
3206.684648036957,292
3206.6865000724792,384
3206.688487768173,8320
3260.428148984909,8756
3260.6060149669647,292
3260.6076867580414,384
3260.6093230247498,2966
3562.1720128059387,8754
3562.3901839256287,292
3562.3920390605927,384
3562.394036769867,2974
3863.9389328956604,8760
3864.173532962799,292
3864.175407886505,384
3864.177001953125,2976
