time,size
0.0,25755
2.9852728843688965,83862
2.9911258220672607,10306
2.9923508167266846,10304
2.9927408695220947,10306
2.9933688640594482,10304
7.117228031158447,12978
7.117543935775757,10460
7.118078947067261,1549
7.120424032211304,67302
27.875848054885864,19444
28.676524877548218,541
28.677098035812378,540
28.680885791778564,292
28.68311071395874,291
28.684268951416016,292
29.08369278907776,44
29.08439588546753,44
29.085529088974,44
29.094812870025635,1407
29.0953209400177,1409
29.10236883163452,786
29.10273790359497,2235
29.103108882904053,1202
29.103473901748657,788
136.29310083389282,20139
137.01903891563416,19831
137.02065086364746,2400
137.03166794776917,11195
137.03472089767456,994
137.03823280334473,580
545.6592357158661,23467
547.7201187610626,44
547.72043800354,44
547.7208058834076,44
547.7333478927612,4090
547.7397589683533,22586
547.7401239871979,827
547.7404849529266,826
547.7408549785614,31860
563.2186329364777,1411
563.2189559936523,1617
563.6057739257812,993
2699.54473900795,46722
2702.4785130023956,13913
2702.480698823929,28995
2702.4812269210815,21808
2702.482388973236,8506
2702.4833998680115,12351
2702.8664948940277,49047
2702.8670370578766,7067
2702.868906021118,14611
2702.8696949481964,7317
2702.870096921921,11420
2703.289990901947,12317
