time,size
1050.998880147934,1181
1051.118642091751,627
1053.4957630634308,336
1053.4988241195679,1570
1098.9600429534912,40749
1099.9851400852203,7939
1099.9897050857544,624
1099.9941070079803,624
1099.9942269325256,4352
1100.2338919639587,1408
1100.2509469985962,833
1100.2512710094452,3659
1100.2551729679108,629
1100.4157538414001,1314
1100.8292801380157,336
1115.4028210639954,23806
1116.7914309501648,652
1116.7941119670868,51459
1116.7951409816742,7096
1116.7975850105286,1398
1117.0159440040588,620
1117.2617859840393,49387
1117.271535873413,336
1117.7660961151123,336
1145.8328368663788,25359
1146.2666599750519,1446
1146.268315076828,54662
1146.8305320739746,336
1153.6462569236755,26005
1154.0974071025848,61214
1154.7680509090424,336
1156.2315819263458,25359
1156.6889641284943,336
1295.3494939804077,14140
1296.2653391361237,336
1358.2413368225098,19654
1359.1519660949707,416
1362.8481109142303,19218
1363.2598550319672,416
1368.218575000763,24136
1368.7363471984863,336
1427.4351150989532,565
1427.6555938720703,10647
1428.3397800922394,92992
1428.378653049469,4591
1428.546735048294,1230
1428.6887350082397,84711
1429.4444830417633,4871
1429.4550280570984,615
1429.7540130615234,1172
1429.7585961818695,19260
1430.2691369056702,19436
1430.2875509262085,1516
1430.357626914978,15794
1430.6078820228577,840
1430.6608839035034,6360
1430.7794349193573,873
1430.7889411449432,416
1430.8897910118103,627
1431.0023250579834,2025
1431.1062269210815,1382
1431.2173211574554,1181
1431.4579470157623,1570
1431.4620349407196,336
1432.1540060043335,56742
1433.3136961460114,4352
1433.7704470157623,624
1433.7765460014343,649
1433.9481310844421,7939
1434.0562949180603,624
1434.1602721214294,625
1434.2544150352478,1418
1434.374027967453,1398
1434.6790108680725,336
1438.428073167801,14140
1439.0149419307709,336
1440.1483600139618,13922
1440.6361911296844,336
1441.5492980480194,13921
1442.1026010513306,336
1455.7134420871735,102407
1456.3400118350983,629
1456.5178411006927,833
1456.6597321033478,1408
1456.7247438430786,1314
1456.7268390655518,19217
1456.8340029716492,3659
1457.172385931015,336
1457.2987551689148,416
1462.6672179698944,19211
1463.1024651527405,416
1468.5106039047241,19210
1468.9420080184937,416
1474.45529794693,19210
1474.8706538677216,416
1487.2645320892334,216108
1488.570188999176,504
1498.5419449806213,11247
1502.9051280021667,336
1507.9292509555817,10513
1508.4292380809784,336
1538.0839130878448,23657
1538.4578518867493,4319
1538.4594960212708,4813
1538.4618639945984,4619
1538.462230205536,4464
1538.8274309635162,4804
1538.8287811279297,4893
1538.8310329914093,4811
1538.8376970291138,4809
1539.13556599617,4616
1539.1526198387146,4798
1539.1581230163574,4868
1539.1689188480377,4618
1539.6324169635773,336
1541.3503029346466,23569
1541.8490829467773,4844
1541.850114107132,4728
1541.8513560295105,4821
1541.8550610542297,4594
1542.1412830352783,4719
1542.141674041748,4831
1542.1512830257416,4755
1542.1587159633636,4871
1542.4567370414734,4902
1542.4696719646454,4632
1542.4749460220337,4637
1542.4785590171814,1948
1543.0494010448456,336
1544.6349260807037,27785
1545.4067449569702,56447
1546.2224481105804,336
1550.2701890468597,27597
1550.741427898407,54622
1551.2095720767975,336
1555.6271660327911,29531
1556.0071980953217,67125
1556.7086131572723,336
1559.2754800319672,29415
1559.7862038612366,64616
1560.4156241416931,504
1563.7838439941406,29531
1564.327896118164,336
1565.248342037201,27597
1565.9465789794922,336
1566.702399969101,27785
1567.2100038528442,336
1568.2868211269379,19606
1568.7413001060486,16137
1569.1693749427795,336
1570.6773669719696,27785
1571.1379630565643,336
1577.9298889636993,27597
1578.6758670806885,336
1581.2224760055542,29531
1581.7396519184113,336
1582.883360862732,29415
1583.404680967331,336
1590.2886118888855,26829
1590.7269961833954,61247
1591.5203831195831,336
1607.7216618061066,26270
1608.1796789169312,59559
1608.7529768943787,336
1620.2017140388489,26829
1620.6744639873505,336
1634.843563079834,23481
1635.4723660945892,336
1636.8027889728546,23918
1637.6190750598907,336
1731.4452440738678,14140
1732.1506669521332,336
1734.9010210037231,591
1735.132238149643,13891
1736.9607770442963,84711
1736.9626038074493,4591
1736.963936805725,92992
1737.408663034439,13922
1737.8222160339355,4871
1737.833139181137,51627
1737.8337008953094,5742
1737.866021156311,620
1737.9261529445648,336
1738.0417320728302,615
1738.0629210472107,19260
1738.0685288906097,4352
1738.2739868164062,7939
1738.2887909412384,652
1738.5413501262665,336
1744.55504488945,1908197
1780.576683998108,13922
1781.218365907669,336
1790.030774116516,13922
1790.5942599773407,336
1813.1621391773224,14140
1813.6342899799347,68698
1814.2742331027985,336
1872.261113166809,467
1872.4228661060333,13954
1874.0402319431305,10315
1874.0457050800323,23935
1874.7080919742584,336
1878.0242991447449,400498
1896.3114039897919,565
1896.6351480484009,10647
1897.4957649707794,92992
1897.5047631263733,84711
1897.5074231624603,4591
1898.2679090499878,615
1898.270719051361,4871
1898.275032043457,19260
1898.2750358581543,15794
1898.5550858974457,2025
1898.6080920696259,1172
1898.63685297966,840
1898.6427528858185,6360
1898.7789800167084,1516
1898.784296989441,873
1898.896884918213,1382
1899.0178368091583,627
1899.0266301631927,1181
1899.2248961925507,336
1899.384859085083,1570
1900.466003894806,84216
1902.5339090824127,7939
1902.5340240001678,624
1902.5344231128693,4392
1902.5344278812408,624
1902.8555390834808,629
1902.8561561107635,1408
1902.9046039581299,833
1903.0170080661774,3659
1903.12126994133,1314
1903.3692009449005,336
1905.0553319454193,25190
1906.5577161312103,15729
1906.5590839385986,1398
1906.559350013733,52216
1906.6280109882355,620
1907.0086688995361,652
1907.3645939826965,416
1922.6912479400635,591
1922.8998079299927,13952
1924.3558881282806,84711
1924.3777251243591,92992
1924.3893990516663,4591
1924.9828369617462,4871
1924.9989948272705,12589
1925.014680147171,46153
1925.0259840488434,620
1925.0360891819,615
1925.0448520183563,19260
1925.2134699821472,4352
1925.2184641361237,7939
1925.251188993454,652
1925.6012270450592,336
1925.6085469722748,1570
2007.1708688735962,565
2007.9537088871002,10647
2010.1581389904022,92992
2010.1590139865875,84711
2010.1673419475555,4591
2012.650060892105,4871
2012.68612408638,615
2012.7155249118805,1516
2012.7230920791626,1172
2012.7394061088562,19260
2012.7459819316864,15794
2013.3643651008606,2025
2013.4388880729675,840
2013.4754140377045,6360
2013.6121389865875,873
2014.1241071224213,1382
2014.156534910202,1181
2014.198394060135,627
2015.3600189685822,336
2015.3749141693115,1570
2019.0512290000916,82267
2020.869719028473,4352
2020.925141096115,7939
2020.9370300769806,624
2020.9693830013275,624
2020.9861052036285,833
2020.995539188385,629
2021.6291840076447,1314
2021.658103942871,1408
2021.6627278327942,3659
2022.4364399909973,336
2028.547250032425,25577
2029.1685841083527,336
2041.5332560539246,23918
2042.0635750293732,336
2047.621299982071,84836
2050.6060321331024,336
2059.0313198566437,1230171
2065.242110967636,14139
2065.7138810157776,56924
2065.7224938869476,1446
2066.252196073532,336
2085.933919906616,999920
2119.9100069999695,25577
2120.7048330307007,336
2125.6051108837128,170003
2133.5583641529083,26005
2134.4110429286957,336
2141.0915608406067,25470
2141.545786857605,52992
2142.1077630519867,336
2146.375869989395,26170
2146.9325561523438,61905
2147.521255016327,336
2160.32271194458,461133
2171.072450876236,25470
2171.5774381160736,336
2178.023566007614,14139
2178.4649448394775,62251
2179.0951311588287,336
2182.7416100502014,67102
2188.530576944351,336
2200.0776221752167,136204
2238.412117958069,26270
2238.8665211200714,1446
2238.871953010559,412025
2240.460476875305,416
2252.8743081092834,453472
2275.7481269836426,14139
2276.251111984253,59780
2276.8781809806824,336
2327.1391310691833,83754
2329.6450760364532,336
2341.4494841098785,609
2341.846132040024,12658
2344.5336439609528,1754611
2362.3760278224945,14313
2364.187840938568,14288
2364.4635920524597,1515
2365.5102710723877,336
2379.9005019664764,14139
2380.30189704895,62103
2380.88951086998,336
2399.4957778453827,4582316
2401.34482216835,91026
2408.2226848602295,336
2415.728101015091,458104
2424.7424929142,27233
2425.6113760471344,55092
2426.147355079651,416
2443.064624071121,1220125
2461.7454669475555,92820
2481.0643470287323,86301
2484.145798921585,336
2502.966663122177,14139
2503.7231390476227,58825
2504.2917881011963,336
2510.638126850128,24917
2513.475060939789,5666
2513.681307077408,1398
2513.7407870292664,652
2513.743285894394,37372
2513.9036650657654,620
2515.949980020523,336
2532.020444869995,336
2546.835149049759,28412
2548.7625131607056,16617
2548.9149470329285,429127
2554.249811887741,336
2577.0835721492767,26223
2577.668051958084,336
2579.405284881592,25359
2580.070456981659,336
2583.4076080322266,23918
2584.1866829395294,504
2585.415913105011,336
2589.7126269340515,1926880
2590.184923171997,27939
2590.694358110428,58142
2591.2427639961243,416
2601.1090750694275,782385
2622.17169713974,14139
2622.6728801727295,60329
2623.4485721588135,336
2623.9932849407196,2225723
2646.5120561122894,1291878
2669.0871999263763,556990
2683.743071079254,90823
2686.9944939613342,336
2708.1074538230896,344071
2720.264757156372,14139
2720.79252409935,59514
2721.4172530174255,336
2721.9851400852203,565
2722.177980184555,10647
2722.8174340724945,92992
2722.8532948493958,4591
2723.061537027359,1230
2723.2456288337708,84711
2723.9660460948944,615
2723.9735651016235,1172
2724.151943922043,4871
2724.2600059509277,1516
2724.5044391155243,840
2724.5048019886017,19260
2724.716147184372,15794
2724.8021788597107,801700
2724.881933927536,6360
2725.037206172943,873
2725.1514909267426,627
2725.3727231025696,1382
2725.377422094345,2025
2725.6335802078247,1181
2725.8083679676056,1570
2725.8148930072784,336
2730.7085580825806,78687
2732.1784749031067,4352
2732.3825070858,624
2732.6055109500885,629
2732.7747609615326,833
2732.938064098358,1408
2733.0424971580505,7939
2733.120115041733,624
2733.277009010315,1314
2733.2790999412537,3659
2733.569149017334,336
2741.8504600524902,2045118
2742.2281670570374,22289
2743.926257133484,3776
2744.062905073166,1398
2744.22328209877,25944
2744.30411195755,620
2744.5539779663086,652
2744.8909668922424,336
2746.180035829544,14246
2748.0253970623016,13369
2748.0967071056366,1515
2749.032746076584,336
2751.3449070453644,23956
2753.0497081279755,8510
2753.2218811511993,70122
2753.8109579086304,336
2759.3151230812073,372634
2759.3188829421997,513
2759.458743095398,724
2759.6996278762817,15425
2760.551043987274,92992
2760.552999019623,84711
2760.5530438423157,4591
2761.200557947159,4390
2761.2032310962677,620
2761.2063438892365,19260
2761.2149069309235,4871
2761.2185649871826,66520
2761.2217779159546,615
2761.372873067856,7939
2761.376230955124,4352
2761.424015045166,652
2762.0000500679016,336
2762.0025000572205,1570
2790.3120930194855,463823
2792.509567975998,92223
2797.771754026413,336
2811.7794840335846,615649
2824.5777909755707,18521
2826.7012038230896,8066
2826.899011850357,54270
2829.4526178836823,416
2847.3764119148254,14140
2847.8205020427704,59319
2848.476240158081,336
2851.5174510478973,782
2852.432818889618,92881
2854.2743830680847,92992
2854.2781460285187,4591
2855.166039943695,4871
2855.1722259521484,1516
2855.1936688423157,615
2855.201406955719,19260
2855.203458070755,4352
2855.210375070572,7939
2855.526500940323,624
2855.5284039974213,624
2855.5366909503937,629
2855.681377887726,833
2855.7081038951874,1314
2855.8375132083893,1408
2855.842880010605,3659
2856.6234250068665,336
2859.5943801403046,1570
2870.40851187706,90979
2872.1288170814514,336
2872.9231588840485,618553
2883.635256052017,336
2901.4012880325317,26657
2904.7823870182037,15764
2905.0844688415527,77010
2905.657923936844,88660
2907.4651560783386,376
2907.6883749961853,416
2930.5256400108337,336
2931.8754589557648,336
2932.242561817169,975
2966.265444993973,92957
2967.4842858314514,92992
2967.488217115402,4591
2967.4944140911102,84711
2968.355322122574,1516
2968.3564891815186,4871
2968.3597090244293,19260
2968.3626930713654,615
2968.391496181488,4352
2968.3972039222717,7939
2968.7649381160736,624
2968.8039910793304,624
2968.821858882904,629
2968.831951856613,1314
2968.83438205719,833
2968.9027631282806,1408
2969.123435020447,3659
2969.6308600902557,336
3003.7817962169647,89710
3004.7435410022736,336
3018.2616419792175,336
3023.1838619709015,23905
3023.6352050304413,474550
3024.636536836624,13188
3024.7503740787506,28505
3025.1833260059357,336
3065.3461961746216,5341999
3069.5053029060364,609
3069.8014640808105,16330
3070.4567551612854,92992
3070.457009077072,4591
3070.464627981186,84711
3074.0498991012573,4871
3074.0532999038696,615
3074.0568249225616,19260
3074.0638439655304,1516
3074.0644891262054,2958
3074.2647938728333,1418
3074.2824869155884,4352
3074.284893989563,7939
3077.029005050659,336
3078.484241962433,90916
3080.038677930832,1570
3083.2671229839325,336
3085.8395051956177,86572
3087.5119409561157,336
3093.002156972885,25358
3098.2807891368866,9266
3098.3859560489655,50239
3100.8189470767975,416
3102.097759962082,2958
3102.1284971237183,15626
3105.836174964905,336
3118.546956062317,62356
3125.098433971405,2958
3125.3050570487976,336
3137.662789106369,336
3145.510395050049,416
3147.2938141822815,336
3149.057511806488,90916
3151.2555980682373,13659
3151.867525100708,336
3153.4658448696136,71408
3153.4921741485596,652
3153.500128030777,620
3154.3070640563965,14231
3156.565616130829,336
3156.632478952408,66582
3157.0042929649353,1446
3157.5222499370575,336
3160.268321990967,1118
3166.633092880249,19028
3169.2148950099945,10352
3169.362466096878,29540
3171.1641449928284,14145
3171.3976259231567,416
3171.654058933258,61011
3172.3250920772552,336
3174.415025949478,336
3181.4666891098022,1591325
3230.846913099289,336
3241.465535879135,1012
3241.764307975769,24052
3247.9214210510254,1241776
3249.005490064621,14127
3249.6507239341736,65395
3250.3712301254272,336
3251.412868976593,4591
3251.42227602005,84711
3251.4393179416656,92992
3252.198709011078,4352
3252.1989619731903,615
3252.2120430469513,4871
3252.216513156891,19260
3252.496678829193,7096
3252.501183986664,7939
3252.591457128525,1398
3252.6299028396606,51677
3252.732400894165,652
3252.7974491119385,620
3253.246211051941,336
3262.610226869583,1751953
3293.4172220230103,90901
3296.2303960323334,336
3306.1194438934326,336
3330.2500178813934,85544
3333.0759670734406,336
3342.363643884659,89916
3346.350687980652,336
3364.6982538700104,25322
3366.934706926346,10070
3367.2507750988007,57085
3369.776346206665,416
3370.994642019272,63379
3374.956165075302,14053
3376.106444835663,67784
3376.926023006439,2958
3377.168678045273,336
3377.188658952713,336
3396.278034925461,14132
3397.8884251117706,86635
3398.701444864273,336
3402.9989609718323,1624
3408.3278789520264,336
3412.737061023712,336
3414.27867603302,336
3417.962819814682,773352
3444.432557106018,14053
3444.9745750427246,70619
3445.8672280311584,336
3445.921378850937,336
3449.1165430545807,86245
3460.368916988373,2958
3460.586431980133,14146
3461.1188390254974,64148
3461.829565048218,336
3463.6623990535736,336
3470.804013967514,374123
3482.4276959896088,55803
3484.2363801002502,26459
3488.018467903137,64031
3489.535135984421,2958
3489.762659072876,336
3490.635374069214,416
3500.9641950130463,14298
3503.249706029892,75875
3504.069944858551,336
3505.2344269752502,1175
3508.545073032379,336
3513.285674095154,1517528
3537.910264968872,14053
3538.6457920074463,68335
3539.2923810482025,336
3541.788426876068,812815
3544.122001886368,336
3553.552271127701,14517
3557.0133440494537,9482
3558.113025903702,1515
3559.5923960208893,336
3560.811161994934,609
3560.969470024109,13105
3561.864926099777,92992
3561.8996000289917,4591
3562.0805671215057,1230
3562.747067928314,615
3562.7720391750336,4871
3562.945421218872,19260
3563.0188460350037,1516
3563.209365129471,5279
3563.432246208191,11911
3563.5585339069366,1418
3563.7737159729004,4352
3563.960338115692,7939
3564.381383895874,336
3567.6096699237823,336
3567.7363679409027,336
3568.000850915909,336
3576.4849729537964,14299
3578.097414970398,1515
3582.432456970215,336
3587.2859971523285,13835
3587.8109979629517,70462
3593.9883370399475,25617
3594.4985859394073,1446
3594.4986460208893,54662
3595.0235710144043,336
3595.132462978363,578181
3599.177489042282,336
3603.396581172943,94758
3606.0667061805725,336
3613.4119050502777,14146
3614.0389869213104,60990
3614.6120471954346,336
3624.0001649856567,1372873
3660.6401550769806,565
3660.797639131546,10647
3661.3288321495056,92992
3661.328934907913,4591
3661.3393800258636,84711
3662.1242859363556,19260
3662.1264131069183,615
3662.127802848816,15794
3662.130851984024,4871
3662.6242020130157,2025
3662.6266329288483,1172
3662.6269800662994,6360
3662.637666940689,840
3662.8749730587006,873
3662.8871641159058,1516
3662.9307029247284,1382
3662.982661008835,1181
3663.123799085617,627
3663.349068880081,336
3663.5031180381775,1570
3664.9814400672913,56742
3665.9760241508484,4352
3665.97602891922,624
3665.9762768745422,7939
3665.981467962265,624
3666.239618062973,649
3666.2455060482025,1418
3666.2459461688995,625
3666.2871890068054,1398
3666.577891111374,336
3675.3500471115112,27687
3679.162863969803,10093
3679.290673017502,60705
3680.1049411296844,10769
3680.8481619358063,629
3680.848214149475,833
3680.8510179519653,1408
3680.851219892502,3659
3681.0836338996887,1314
3681.3152890205383,336
3681.6955349445343,416
3683.7690019607544,23697
3684.627955198288,4393
3684.6507790088654,4733
3684.6539449691772,4538
3684.6558570861816,4887
3685.055167913437,4804
3685.0583589076996,4811
3685.2450749874115,4893
3685.4034180641174,4809
3685.410956144333,4616
3685.512557029724,4798
3685.6733520030975,4868
3685.6934089660645,4618
3686.408131122589,56914
3686.9655640125275,336
3687.666069984436,23569
3688.0779910087585,4844
3688.0966250896454,4821
3688.101840019226,4728
3688.110283136368,4594
3688.36772108078,4719
3688.3835260868073,4831
3688.3912971019745,4755
3688.5049288272858,4871
3688.625314950943,4902
3688.6715590953827,4632
3688.6860699653625,4637
3688.779776096344,1948
3689.173105955124,336
3689.8617339134216,25965
3690.8323471546173,27597
3692.2302219867706,94836
3692.416041135788,54622
3693.5909008979797,336
3693.7338819503784,336
3694.1487028598785,336
3694.2259089946747,29531
3694.6160051822662,67125
3695.1925518512726,336
3695.817197084427,29415
3696.26225399971,64616
3696.8407139778137,336
3697.233006954193,26829
3697.6641170978546,61247
3698.3092119693756,336
3716.6371529102325,96475
3720.1612100601196,336
3724.828672170639,89875
3729.860939025879,14146
3730.248300075531,62051
3730.571510076523,14053
3730.7115712165833,336
3730.8496100902557,336
3731.543501853943,68296
3732.360121011734,336
3732.420049905777,95605
3733.300228834152,336
3748.6830909252167,29633
3748.950868844986,22779
3749.133780002594,336
3749.811521053314,29531
3750.2953038215637,336
3750.7604711055756,27597
3751.2479050159454,336
3751.454097032547,12791
3751.6782269477844,23569
3751.6823880672455,27403
3752.091840028763,336
3752.66179394722,23439
3753.050772190094,4619
3753.292927980423,336
3753.666458129883,25359
3753.997647047043,416
3754.1878340244293,336
3769.991385936737,336
3787.6465730667114,13873
3788.234627008438,78846
3788.2378721237183,11293
3788.856859922409,336
3797.5599839687347,83502
3800.1601288318634,336
3820.4698770046234,26890
3824.591369867325,51485
3824.9078040122986,94093
3825.478723049164,416
3848.1722009181976,1652
3857.559284925461,507853
3859.8168580532074,179934
3860.8981080055237,14010
3861.3291590213776,21796
3865.1813340187073,336
3869.850483894348,14054
3870.665466070175,66478
3871.4098801612854,336
3886.9685020446777,10816
