time,size
0.0,1052
19.130873918533325,1216
21.34498906135559,1098
23.01523208618164,1106
24.127371072769165,1073
24.128180980682373,1138
24.128411054611206,1121
24.128942012786865,1123
24.129272937774658,1131
24.1296329498291,1139
24.695414066314697,1199
24.69584012031555,1083
24.696187019348145,1113
24.696192026138306,1135
24.696398973464966,1126
24.696741104125977,1117
29.05273699760437,1297
31.278012990951538,1209
37.274885177612305,1142
41.546473026275635,2264
44.863157987594604,1257
44.86393213272095,2330
44.86439108848572,1293
44.86479091644287,1257
44.86521315574646,1250
44.86601805686951,1238
47.5826940536499,1258
47.58271312713623,1297
47.62548112869263,1304
47.64084196090698,1289
47.64254403114319,1314
49.058221101760864,52
49.069854974746704,52
52.754003047943115,1230
52.754008054733276,1224
52.75406503677368,1243
52.757453203201294,1223
52.757734060287476,1229
52.7581250667572,1258
55.730836153030396,168
55.77559804916382,168
55.776106119155884,168
55.78488612174988,168
55.785012006759644,168
55.78519606590271,168
56.851150035858154,1266
60.31493401527405,1267
62.13106608390808,52
63.985116958618164,3456
67.27796912193298,2067
67.2782371044159,1151
71.07995009422302,1547
71.07995510101318,1178
71.07995891571045,1189
71.0799629688263,1193
71.08020615577698,1168
71.08021020889282,1237
72.17403388023376,1203
72.18639516830444,1248
72.22492218017578,1202
72.2251501083374,1250
72.264888048172,1208
73.20931816101074,1207
73.20934104919434,1207
73.20971918106079,1209
73.20997714996338,1212
73.27223110198975,1205
73.86775517463684,1189
74.23966217041016,1191
74.24039101600647,1191
74.2645800113678,1194
74.27658820152283,1361
74.35966396331787,1190
74.78643798828125,1221
75.11697006225586,1179
75.11739206314087,1226
75.12653017044067,1231
75.41347908973694,1181
75.73859000205994,1232
76.07327008247375,1177
76.09644913673401,1229
76.09671902656555,1230
76.21932625770569,1181
76.48614311218262,1233
77.16998195648193,1304
77.47134208679199,1298
77.51059007644653,1250
77.574373960495,1240
78.10921907424927,1254
78.39921307563782,1244
79.37428402900696,1297
79.5748941898346,1296
79.7638931274414,1297
79.76397824287415,1300
80.62381601333618,1294
81.19049310684204,1294
81.32534313201904,1173
81.57378196716309,1245
81.70529699325562,1224
81.70653295516968,1183
82.32974696159363,1176
82.79133105278015,1183
84.2645890712738,1324
161.0952730178833,10881
166.63176703453064,1274
168.2613730430603,7200
199.51131200790405,2430
201.2560510635376,1261
201.25644516944885,2136
201.27853393554688,1168
204.0292432308197,1259
204.02924799919128,1238
204.02925205230713,1564
204.02925610542297,1326
204.02935791015625,1255
204.02936697006226,1253
205.03351306915283,1254
205.12035417556763,1244
205.12148523330688,1257
205.19293522834778,1247
205.52885794639587,1252
205.77958607673645,1192
205.89901208877563,1250
205.89948797225952,1253
205.90732717514038,1190
206.15528798103333,1242
206.20029520988464,1259
206.2394871711731,1311
208.04594111442566,1340
225.13511395454407,37073
234.08713388442993,20560
