time,size
0.0,1948
0.13523101806640625,1770
261.12743282318115,954
261.1540729999542,900
261.3180408477783,1043
262.7501678466797,66665
263.3963339328766,27168
263.3963758945465,2129
263.3964948654175,116690
263.39674282073975,5240
263.39681601524353,2068
263.39722990989685,89588
263.4903118610382,1716
263.4904887676239,2788
263.61740589141846,20634
263.84872698783875,22450
264.06120705604553,130750
264.4994559288025,72438
264.81798100471497,182234
265.35065603256226,2494
265.3513867855072,8353
265.48757696151733,5286
265.6154537200928,1683
265.7089538574219,1851
265.8017828464508,2513
265.8917989730835,8594
266.02338790893555,1689
266.1155617237091,6164
266.11784982681274,1670
266.1186158657074,1462
266.11871790885925,1462
266.1192729473114,2334
266.11927700042725,2421
266.1285309791565,3357
266.2187967300415,2224
266.2194788455963,2018
266.2199709415436,2177
266.22016191482544,2472
266.22210001945496,2375
266.24901700019836,662
266.37380194664,3468
266.3743758201599,2043
266.3757357597351,2203
266.37626791000366,5937
266.37752079963684,7974
266.3779797554016,3352
266.55435609817505,1153
266.5569968223572,676
266.56003189086914,659
266.5620279312134,1441
266.5716359615326,1194
266.58877778053284,676
266.6569240093231,624
266.65710186958313,624
266.7133650779724,673
266.7145218849182,624
266.7153859138489,905
266.7154269218445,668
266.7666277885437,2404
266.76673197746277,2708
266.81805896759033,1898
266.8180868625641,1066
266.81820702552795,714
269.8086359500885,604
269.82138299942017,1850
271.7219660282135,1040
272.39109992980957,2264
273.21947598457336,9199
273.23636388778687,1066
273.33216381073,131878
273.6208028793335,89588
273.6209828853607,87898
274.14530897140503,9512
274.31186175346375,6280
274.44918298721313,1516
274.54503870010376,1683
274.6331088542938,8594
274.77461194992065,8353
274.9129457473755,1249
275.00712299346924,3552
275.1398708820343,1694
275.2407400608063,1384
275.33489298820496,1689
275.4431838989258,20085
275.6643159389496,2404
275.6644878387451,2708
350.5883159637451,876
350.6965138912201,1006
351.2266080379486,30598
351.773188829422,948
351.88938784599304,12626
352.0856900215149,948
352.19699573516846,3786
