time,size
367.6462891101837,3646
368.72533202171326,20561
370.2685248851776,21189
374.5092239379883,4937
375.29040002822876,4869
376.05155205726624,8885
377.59167218208313,23044
379.0626380443573,3658
380.13669323921204,9348
382.2920060157776,8844
385.2540771961212,17113
386.08649706840515,5437
386.8790900707245,8826
387.10504603385925,23085
393.84214901924133,23079
400.80993914604187,25490
402.0855121612549,11297
403.0910921096802,11101
404.0630612373352,8879
425.5391891002655,23079
426.4720230102539,23085
428.01702308654785,8844
429.6454620361328,3638
430.7210202217102,9348
432.28774309158325,23044
444.00323605537415,4977
444.7808151245117,4869
445.56683111190796,27363
447.14246010780334,27304
449.036288022995,4374
450.1082921028137,9561
451.5480360984802,19634
451.78573298454285,27304
454.4499111175537,5158
455.2610182762146,4894
456.0214400291443,27363
458.61432003974915,10817
459.5992851257324,23079
470.41521310806274,27363
472.16075801849365,27304
473.89556407928467,4374
474.97544407844543,9584
476.39940309524536,27304
479.075688123703,4977
479.91156220436096,4909
480.6391761302948,27363
482.4547641277313,27304
485.74498295783997,9785
487.1752579212189,27304
489.39703011512756,5030
490.24298429489136,4983
491.0309069156647,8903
492.8273570537567,11063
493.86842823028564,10587
494.8467700481415,23079
494.9871389865875,537
512.0498261451721,8903
517.3957250118256,8826
517.6223211288452,27304
524.6443371772766,4374
525.7298979759216,9824
527.2435262203217,8844
530.1046450138092,5080
530.9446172714233,4947
531.7705221176147,23103
533.4156460762024,10950
534.467618227005,10795
535.4441120624542,8879
554.4006361961365,21224
556.1475911140442,8903
557.9562442302704,23044
560.3511130809784,3658
561.4279329776764,9530
562.9079461097717,23044
567.4336202144623,14962
568.2355659008026,4869
569.0012490749359,8903
570.9872400760651,27304
574.1733541488647,9585
575.7178771495819,8844
579.2077012062073,4977
580.0098049640656,4869
580.7476561069489,8826
580.9810190200806,27363
582.543004989624,8844
585.2090001106262,3658
586.2941691875458,9710
587.7453532218933,25449
589.6763861179352,5114
590.498752117157,4935
591.2962229251862,8903
592.9736762046814,11285
594.0388870239258,34203
595.0136301517487,8879
623.0673551559448,27339
624.0567102432251,27363
625.44961810112,27304
627.049898147583,3658
628.1247889995575,9788
629.7057101726532,23044
631.8780629634857,14239
632.6755299568176,4869
633.4121391773224,27363
635.3141672611237,27304
637.0514230728149,3658
638.1354432106018,9571
639.8005800247192,27304
642.0315320491791,5068
642.8522479534149,4935
643.815279006958,25508
645.6390511989594,11290
646.6956841945648,11100
647.6767411231995,27339
672.5832531452179,27363
673.785630941391,27304
676.2434031963348,3658
677.3230650424957,9588
679.1386480331421,27304
681.4368672370911,4977
682.2390291690826,4909
683.6052360534668,8903
692.3172762393951,27304
695.3733310699463,3638
696.4465281963348,9348
699.3144681453705,23044
702.5744140148163,4937
703.3725690841675,4909
704.6153061389923,18639
704.8488700389862,23103
711.2266130447388,23044
715.3800921440125,9350
717.586816072464,8844
724.2878041267395,14870
725.0827360153198,4909
725.8783559799194,23103
728.2184300422668,23044
731.7456262111664,9528
733.1990780830383,23044
738.5563042163849,15016
739.3501770496368,4384
739.5433602333069,4909
740.276682138443,23103
742.0134961605072,8844
744.4723381996155,9575
745.9314761161804,8844
747.7671022415161,4937
748.578803062439,4909
749.3440260887146,23103
751.0693280696869,8844
752.6914820671082,3638
753.7730512619019,9343
755.1915590763092,23044
757.3520069122314,4937
758.1353440284729,4909
759.2217590808868,8903
761.0506300926208,23044
762.7538640499115,3843
763.8289861679077,9387
765.3904342651367,8826
765.614166021347,8844
767.9291579723358,4937
768.7369649410248,4909
769.5245819091797,23103
770.908313035965,8844
773.2095730304718,3658
774.291337966919,9533
775.8084940910339,23044
778.7276031970978,4937
779.525984287262,4909
780.2647881507874,8903
782.3649151325226,8844
784.1208600997925,3638
785.1961541175842,9356
786.7336370944977,21189
788.5909271240234,14900
789.3870952129364,4909
790.143471956253,8903
791.0730011463165,21189
792.8794620037079,3658
793.9562520980835,9543
795.3975729942322,23044
798.5401301383972,4909
799.4277739524841,8903
800.843957901001,8844
802.6762051582336,3658
803.750871181488,9352
805.351371049881,8844
808.5443639755249,4975
809.3500471115112,23103
812.1108570098877,10932
813.1309649944305,10778
814.1114161014557,23079
844.5937361717224,8826
844.8162431716919,23079
846.7488899230957,23103
847.8566570281982,23044
851.2036700248718,3658
852.2780601978302,9526
853.7786729335785,23044
856.2112350463867,4931
857.0019860267639,4909
857.7526361942291,8903
859.5697960853577,8844
863.0716390609741,27304
868.8971841335297,8981
869.7097890377045,4869
870.4602930545807,27354
871.9695100784302,27304
877.2253229618073,27304
878.0784091949463,4374
879.1539621353149,9343
880.5907390117645,23044
882.4782612323761,4060
883.1068069934845,23096
885.0641911029816,23044
888.0176239013672,4937
888.8121221065521,4869
889.5740671157837,23103
893.1506471633911,23044
894.9639182090759,3658
896.0428290367126,9334
897.7573370933533,21189
904.3746361732483,9830
905.2062051296234,4909
906.2528541088104,8826
906.4785990715027,21248
908.2113080024719,8844
909.892256975174,4374
910.9736559391022,9336
912.6404871940613,8844
916.2556881904602,4909
917.1470031738281,23103
919.057254076004,23044
920.905011177063,3658
921.988755941391,9345
923.9418261051178,21189
926.0679922103882,19576
926.9107410907745,4909
927.856714963913,8903
929.8649809360504,23044
933.9565951824188,4909
934.6970160007477,23086
936.1648941040039,8844
939.4300880432129,9524
940.8718581199646,8844
943.6435551643372,15218
944.4353640079498,4869
945.1833560466766,23103
946.6154451370239,8844
949.2998950481415,9554
951.644819021225,8844
953.8501989841461,4942
954.6973531246185,4987
955.4920842647552,23103
957.1925022602081,11266
958.2586450576782,11127
959.2536041736603,23119
967.991021156311,8826
968.2248249053955,23103
969.9766342639923,21189
972.270674943924,3658
973.3457820415497,9743
974.9019842147827,21189
977.2479860782623,4937
978.0550780296326,4869
978.8031511306763,27363
980.8312091827393,27304
984.4124400615692,3658
985.4954342842102,10379
987.1908342838287,8844
993.813982963562,4937
994.5988941192627,4909
995.3326461315155,8903
1001.9499390125275,8844
1003.9049842357635,4374
1004.9902749061584,9511
1006.4504060745239,23044
1009.4263050556183,4977
1010.2294828891754,4869
1011.1134741306305,23103
1012.7460341453552,23044
1014.3020079135895,3658
1015.3734951019287,9937
1016.9696960449219,23044
1019.1310830116272,4937
1019.9174749851227,4869
1020.7724680900574,8903
1022.340047121048,23044
1024.0227541923523,3658
1025.1010630130768,10167
1026.5574309825897,23044
1029.5673761367798,4937
1030.3528182506561,4869
1031.0869801044464,8826
1031.3203160762787,23103
1032.778657913208,8844
1038.524446964264,3658
1041.114571094513,23044
1043.124643087387,16893
1043.9771070480347,5407
1044.7940571308136,8903
1048.4172060489655,11172
1049.4744200706482,23079
1068.486043214798,27339
1076.4653351306915,23103
1082.5264871120453,11352
1083.5673251152039,11116
1084.5410940647125,27339
1103.298772096634,8826
1103.5326762199402,27339
1104.364669084549,27363
1106.0677959918976,27304
1109.3996381759644,16322
1110.4612159729004,16219
1111.4018280506134,23079
1131.419328212738,27339
1132.2471692562103,27304
1133.0623240470886,27304
1135.4286119937897,27304
1138.7331221103668,16310
1139.5183520317078,5487
1140.3561580181122,27363
1142.9568932056427,27304
1145.8131041526794,10117
1147.2650592327118,23044
1149.534198999405,5077
1150.355416059494,4984
1151.1373190879822,23103
1152.8231542110443,11177
1153.87029504776,11114
1154.828863143921,23079
1173.02073097229,8826
1173.2435150146484,8879
1174.1042091846466,23103
1180.3949851989746,23044
1182.3112452030182,3658
1183.3849790096283,9941
1184.853490114212,27304
1187.3517980575562,5624
1188.1983649730682,5388
1189.1561980247498,27363
1207.1551721096039,11308
1208.1730530261993,11033
1209.1410942077637,27339
1237.9348511695862,8826
1238.170439004898,23079
1246.9416320323944,25508
1253.4344201087952,10845
1254.4822762012482,10776
1255.468043088913,27339
1279.773591041565,25508
1281.4815361499786,8844
1285.1481981277466,3658
1286.2293710708618,10162
1287.7740790843964,27304
1291.075753211975,4937
1291.8578650951385,4869
1292.5990171432495,8903
1294.6518461704254,27304
1296.7472820281982,4374
1297.8201749324799,11002
1299.3039350509644,8826
1299.5334820747375,23044
1302.4150190353394,14233
1303.2035641670227,4909
1304.43488407135,23103
1307.6736221313477,23044
1310.1103510856628,10350
1311.6142790317535,23044
1313.8888220787048,4977
1314.8114240169525,4909
1315.722531080246,23103
1317.7427580356598,23044
1319.2783012390137,3647
1320.3510041236877,10094
1321.921905040741,23044
1323.913978099823,4937
1324.6984272003174,4869
1325.4428942203522,23103
1326.9862790107727,23044
1329.147532939911,3659
1330.2285571098328,9772
1331.6717441082,23044
1333.7258682250977,4937
1334.5252780914307,4869
1335.266053199768,23103
1337.0625240802765,23044
1338.6991901397705,3659
1339.7804431915283,10541
1341.2803409099579,23044
1345.6984272003174,6786
1346.5640842914581,6685
1347.3790171146393,8903
1351.7966639995575,19671
1352.870394229889,11041
1353.8478999137878,23079
1415.3911671638489,19699
1415.649952173233,25484
1416.9455211162567,27363
1418.6484951972961,10930
1419.6766300201416,10918
1420.6523880958557,27339
1426.6859271526337,21248
1429.5407829284668,10808
1430.492124080658,8879
1450.8211560249329,27363
1452.2195031642914,8844
1454.930097103119,3659
1456.0027282238007,10172
1457.436755180359,8844
1459.7837421894073,4977
1460.6008791923523,4909
1461.3948011398315,23103
1485.0894181728363,13831
1485.3336100578308,21189
1487.0933940410614,3647
1488.1704351902008,10349
1489.6317479610443,23044
1493.3977620601654,4956
1494.1717729568481,23103
1495.8756701946259,11375
1496.899472951889,11179
1497.94402217865,23079
1505.5383841991425,24088
1506.4692041873932,8844
1508.4291501045227,3659
1509.5154881477356,9600
1510.9449181556702,8844
1513.6025440692902,4937
1514.3898980617523,4869
1515.148236989975,27363
1516.7465782165527,27304
1518.5759980678558,3659
1519.6554510593414,10291
1521.1724469661713,25449
1523.495973110199,15337
1524.2937989234924,4869
1525.0520610809326,27363
1526.4883041381836,8844
1528.920774936676,10132
1530.4191060066223,23044
1532.7902400493622,4937
1533.5673379898071,4869
1534.3886091709137,21248
1535.9937100410461,23044
1538.7907631397247,3659
1539.8689999580383,10381
1541.3303480148315,8844
1543.7956850528717,14253
1544.6219971179962,4990
1545.3996090888977,21248
1546.834085226059,10960
1547.879441022873,10799
1548.9345560073853,8879
1559.9541749954224,23103
1560.8527660369873,23044
1562.479723930359,3659
1563.5589671134949,9544
1564.9967141151428,25449
1569.0534300804138,4937
1569.837286233902,4869
1570.5687770843506,27363
1573.3870182037354,8844
1575.3512570858002,3659
1576.4314432144165,10777
1577.911719083786,27304
1581.646497964859,5628
1582.4179470539093,5563
1583.2538290023804,27363
1585.7667860984802,11395
1586.8390622138977,11210
1587.8223071098328,27339
1601.183249950409,23103
1603.544781923294,11384
1604.5930371284485,11194
1605.577453136444,27339
1610.129770040512,14594
1610.3544671535492,8903
1611.4440112113953,8844
1613.3617470264435,3659
1614.434569120407,10447
1615.9066021442413,27304
1620.528284072876,5570
1621.3201789855957,27363
1624.9508140087128,11004
1625.9668979644775,10815
1626.9667191505432,27339
1634.2518980503082,23103
1635.6174809932709,10952
1636.6343729496002,10797
1637.588802099228,23079
1645.9303750991821,23103
1646.8534700870514,23044
1649.7698829174042,3659
1650.8514091968536,9790
1652.2807421684265,23044
1654.906408071518,5028
1655.7313239574432,4941
1656.5129721164703,8903
1658.5154430866241,11309
1659.5335569381714,11114
1660.488862991333,27339
1668.7034032344818,23103
1672.0908811092377,8826
1672.3304998874664,23044
1675.0429141521454,3659
1676.1170649528503,9768
1677.5909979343414,25449
1680.468385219574,5422
1681.3160531520844,5575
1682.0889389514923,8903
1684.4566740989685,11033
1685.465831041336,10912
1686.410488128662,8879
1705.7269551753998,8879
1707.1819729804993,8903
1708.3224909305573,11167
1709.3845601081848,11119
1710.8639512062073,23079
1725.3358092308044,20373
1726.2341079711914,21189
1728.2070748806,3647
1729.2866842746735,10787
1730.7579081058502,27304
1733.4003231525421,4996
1734.2359602451324,4995
1735.8017461299896,8826
1736.0277581214905,25508
1785.619751214981,8844
1787.7846748828888,3659
1788.8570630550385,10148
1790.360258102417,23044
1793.3791542053223,14344
1794.2025451660156,5064
1794.9789400100708,8903
1797.8488771915436,21189
1800.2513990402222,3659
1801.3324620723724,9804
1804.4131999015808,8844
1806.635670185089,4977
1807.1869761943817,4937
1807.9783341884613,4869
1808.7529690265656,23103
1810.5471320152283,23044
1812.2563199996948,3659
1813.3334550857544,9717
1814.8016211986542,27304
1816.8124570846558,5139
1817.6390681266785,4961
1818.4256110191345,8903
1820.335412979126,11376
1821.405888080597,11185
1822.6010012626648,27339
1827.2638409137726,23103
1829.119590997696,23044
1831.714005947113,3659
1832.7869610786438,10160
1834.669681072235,23044
1837.726263999939,5128
1838.5450520515442,5030
1839.32475399971,27363
1841.1633942127228,10552
1842.1829841136932,10254
1843.139174938202,27339
1848.2429809570312,27363
1850.3409280776978,27304
1851.929214000702,3659
1853.0276682376862,9761
1854.4865329265594,27304
1857.1296360492706,5567
1857.9763441085815,5583
1858.7561690807343,8826
1858.9791309833527,23103
1863.135339975357,11316
1864.1427431106567,11040
1865.080994129181,27339
1884.5246691703796,27363
1886.7122440338135,8844
1889.63760304451,3659
1890.7394931316376,9948
1892.1824300289154,23044
1894.2847321033478,5152
1895.1051361560822,5014
1895.8830451965332,21248
1898.1360881328583,7009
1899.2097702026367,11219
1900.1576631069183,23079
1908.0145671367645,23103
1909.169932126999,23044
1911.2470989227295,3659
1912.3239440917969,10370
1913.823911190033,8844
1917.2823400497437,4977
1918.0682950019836,4909
1918.9034352302551,27363
1921.319636106491,8826
1921.5550410747528,8844
1924.2449140548706,3659
1925.318890094757,9977
1926.7445631027222,23044
1929.518154144287,4977
1930.3072040081024,4869
1936.9273591041565,8844
1939.2279942035675,3659
1940.3081741333008,9656
1941.847412109375,21189
1945.10329413414,4977
1945.9242610931396,4909
1946.9297361373901,23103
1948.8834249973297,23044
1950.9841220378876,3659
1952.060426235199,9804
1954.1741149425507,8844
1956.1360311508179,5160
1956.949954032898,4942
1957.7432579994202,23103
1959.9759130477905,10997
1961.0210740566254,10893
1962.2079701423645,8879
1970.4401700496674,23103
1971.8742711544037,23044
1973.738499879837,3659
1974.8190460205078,9659
1976.3937730789185,23044
1979.6634829044342,4937
1980.4564800262451,4869
1981.5406739711761,27363
1982.9018840789795,8826
1983.1260950565338,27304
1984.669105052948,3619
1985.7500131130219,9448
1987.214714050293,27259
1989.595540046692,4977
1990.3931729793549,4869
1991.1288299560547,23098
1992.7034611701965,22999
1994.2106409072876,3649
1995.2876479625702,8950
1996.7052121162415,23044
1999.2274079322815,5972
2000.1065511703491,5981
2000.9043440818787,23103
2007.010281085968,10945
2008.0508031845093,10791
2009.079905986786,23079
2018.5702319145203,23103
2020.414780139923,11302
2021.4639520645142,11112
2022.4378352165222,23079
2035.2138621807098,23103
2038.458062171936,11889
2039.4923391342163,11059
2040.6074540615082,27339
2044.6613051891327,8826
2044.9076249599457,27363
2045.6492819786072,27304
2047.5930931568146,3649
2048.675673007965,10217
2050.4555399417877,27304
2054.1607909202576,4977
2057.9711990356445,4869
2059.1883540153503,8903
2061.373974084854,25449
2064.5124051570892,3649
2065.5901069641113,10465
2067.1119952201843,27304
2071.2322840690613,5637
2072.065779209137,5663
2073.20245218277,25508
2079.2978961467743,11011
2080.326912164688,10770
2081.792140007019,27339
2097.3783111572266,23103
2098.8208570480347,25449
2100.3195762634277,3649
2101.4028470516205,10388
2102.9314908981323,27304
2106.0479221343994,4977
2106.8358612060547,4869
2107.7476720809937,8826
2107.9855601787567,8903
