time,size
0.0,1297
0.01049494743347168,1306
0.03640389442443848,1312
0.037667036056518555,1296
0.24670696258544922,1291
0.24765491485595703,1284
0.35638904571533203,1284
0.38307976722717285,1318
0.3862268924713135,1295
0.39736509323120117,1285
0.41032886505126953,1289
0.44472789764404297,1285
0.45385098457336426,1285
0.4735560417175293,1285
0.5030820369720459,1274
0.6237928867340088,1298
1.1885697841644287,1310
1.192915916442871,1317
1.198707103729248,1552
1.227858066558838,1324
1.2488489151000977,1313
1.250248908996582,1299
1.251391887664795,1309
1.252547025680542,1301
1.2575221061706543,1304
1.2606840133666992,1303
1.2616360187530518,1304
1.2635490894317627,1306
1.2664508819580078,1300
1.270024061203003,1308
1.2717459201812744,1302
1.2726731300354004,1302
1.274158000946045,1300
1.2837698459625244,1318
1.2842278480529785,1320
1.2960278987884521,1312
1.2999391555786133,1312
1.3060588836669922,1310
1.3196029663085938,1310
1.3232829570770264,1300
1.3237929344177246,1293
2.580549955368042,1335
2.6996958255767822,1320
2.702949047088623,1314
2.7818310260772705,1323
2.8032360076904297,1329
3.019373893737793,1323
3.0823707580566406,1400
3.084351062774658,1284
3.08547306060791,2245
3.1756908893585205,1504
3.262608051300049,1960
3.286983013153076,1333
3.4941680431365967,1357
3.495389938354492,1528
3.5015869140625,1608
4.079039096832275,1438
4.081142902374268,1326
4.083216905593872,1257
4.284312009811401,1476
4.28547215461731,1476
4.286640882492065,1516
4.287759065628052,1476
4.288816928863525,1396
4.47083306312561,1516
4.597887754440308,1436
4.59806489944458,1436
4.599632978439331,9356
4.739733934402466,1272
4.740849018096924,1603
4.7409279346466064,1283
4.741957902908325,1803
4.967602968215942,1334
5.202135801315308,1674
5.204554796218872,1276
5.205793857574463,1358
5.319615125656128,1633
5.32050085067749,1287
6.404263973236084,7439
7.014802932739258,1320
7.015713930130005,5917
7.364607095718384,1333
7.364951848983765,1337
7.368216037750244,1335
7.369795799255371,1344
7.3706278800964355,1335
7.5235490798950195,1296
7.615619897842407,1314
7.823818922042847,1349
8.30237603187561,5332
9.485306024551392,2230
10.022058010101318,1360
48.52849006652832,1486
48.554516077041626,9178
50.25463914871216,6862
50.80634903907776,4080
50.82839488983154,1320
51.53989911079407,5252
52.006349086761475,2270
52.49944496154785,1360
87.72372198104858,1424
197.9024839401245,1337
198.21670794487,1298
198.21794891357422,1714
198.22023105621338,1258
198.2217698097229,1633
198.225261926651,1576
198.2295320034027,1793
200.64339900016785,5799
200.88449096679688,3277
200.90234303474426,1320
201.683758020401,3128
202.38688588142395,2042
202.86784100532532,5390
203.34976887702942,1480
203.8226490020752,1440
256.8112108707428,826
257.5154128074646,825
257.67205905914307,883
270.3356890678406,876
270.61588501930237,825
270.80563497543335,883
272.69855093955994,928
272.80011510849,966
273.0211160182953,928
273.4442820549011,977
273.45715284347534,1119
273.76166796684265,890
274.05895495414734,926
275.07947301864624,842
275.54294896125793,920
275.93977403640747,840
276.45013403892517,967
859.0855720043182,1159
859.0858688354492,1093
859.086667060852,1121
859.0867419242859,1297
859.0874037742615,1121
859.0899369716644,1137
859.1181268692017,1148
859.6445109844208,1083
859.6599071025848,1107
859.685625076294,1051
859.6892580986023,1043
859.6915330886841,1050
859.6934840679169,1176
859.6938769817352,1048
859.6950378417969,1055
859.7008390426636,1125
859.8196198940277,1046
859.8201107978821,1046
859.8223879337311,1192
859.8252580165863,1040
859.8279168605804,1033
1661.0984818935394,928
1661.0984869003296,1097
1661.1839759349823,903
1661.230365037918,887
1661.294357061386,962
1661.295781135559,1130
1661.5003678798676,970
1661.6691958904266,854
1661.6695339679718,981
1661.778489112854,931
1661.8868849277496,935
1661.9964909553528,851
1662.0590529441833,851
1662.1371200084686,851
1662.1988198757172,1600
1662.3808188438416,904
1662.7212090492249,846
1662.723680973053,859
1662.966237783432,852
1662.9669778347015,853
1663.2344009876251,1022
1663.2349298000336,860
1663.447156906128,853
1663.5072391033173,969
1663.5711569786072,851
1663.6155779361725,854
1663.6581699848175,930
1663.721167087555,858
1663.7397739887238,852
1663.7996830940247,850
1663.799686908722,852
1663.909935951233,849
1663.9102759361267,934
1664.0484330654144,936
1664.0690858364105,848
1664.1591699123383,902
1664.159675836563,860
1664.2679119110107,860
1664.2714178562164,869
1664.3775660991669,1001
1664.3783848285675,1026
1664.5440859794617,1125
1664.550176858902,1042
1664.676218032837,1042
1664.7504580020905,857
1664.8104679584503,909
1664.8769958019257,1019
1664.9897949695587,853
1665.0354568958282,854
1665.0960609912872,856
1665.0965659618378,1013
1670.3079891204834,3463
1671.4725420475006,1004
1671.4732120037079,966
1671.56520485878,966
1671.5733358860016,1015
1671.6667590141296,927
1671.6898047924042,928
1671.7778949737549,964
1671.9393367767334,880
1671.9989368915558,928
1672.2828679084778,965
1672.3459160327911,937
1702.002298116684,1290
1702.033874988556,1659
1702.0468490123749,1265
1702.0580010414124,1249
1702.070375919342,1477
1702.0823090076447,1317
1702.4386208057404,1328
1702.4503569602966,1278
1702.5117008686066,1282
1702.5369391441345,1198
1702.862450838089,1198
1702.909115076065,1198
1702.927915096283,1987
1702.9402220249176,1360
1702.9552869796753,1251
1702.9771690368652,1231
1704.4840939044952,1223
1704.518671989441,1230
1704.5452377796173,1319
1704.6255979537964,1225
1704.6275207996368,1226
1704.6401569843292,1239
1704.77325797081,1319
1704.8224749565125,1236
1705.0686750411987,1279
1705.081878900528,1315
1705.1434729099274,1371
1705.155746936798,1236
1705.2341628074646,1238
1705.3936939239502,1399
1705.4777047634125,1354
1705.5142350196838,1364
1705.5428268909454,1236
1705.5922088623047,1239
1705.6361207962036,1238
1705.996328830719,1239
1706.0395839214325,1241
1706.094908952713,1315
1706.1076090335846,1243
1706.120581150055,1237
1706.1760590076447,1237
1706.3104298114777,1235
1706.324247121811,1287
1706.4020459651947,1245
1706.4152929782867,1245
1706.4491939544678,1235
1706.4784457683563,1228
1726.2274038791656,1495
1726.2435250282288,1499
