time,size
0.0,347
0.0018279552459716797,165
4.36156702041626,314
4.361857175827026,132
4.363331079483032,321
4.363368988037109,139
8.380574226379395,687
8.380578994750977,191
8.85378909111023,477
8.855574131011963,197
35.14035725593567,513
35.146230936050415,233
55.485751152038574,266
55.485755920410156,148
55.51250505447388,164
55.514058113098145,337
56.682514905929565,196
56.68472099304199,519
56.684755086898804,182
56.68660593032837,173
56.68661093711853,507
56.68802189826965,208
56.688027143478394,488
56.68941807746887,190
56.68942189216614,470
56.71191716194153,191
56.74334406852722,62
56.920928955078125,467
56.922714948654175,187
56.94631814956665,166
56.94854688644409,500
64.71170902252197,477
64.71173405647278,323
66.35479497909546,198
66.35506200790405,153
66.4340250492096,297
66.43407607078552,226
72.31244111061096,198
72.3125991821289,108
72.31447696685791,108
79.48949909210205,325
79.50327897071838,455
127.70995807647705,333
127.8188271522522,262
139.1593461036682,216
139.1598060131073,129
139.16168594360352,129
176.7076461315155,328
176.70766806602478,146
176.7089490890503,328
176.70981907844543,146
184.91490197181702,320
184.91493701934814,138
199.18776607513428,400
199.18799710273743,126
200.75246715545654,480
200.75281810760498,209
200.75452995300293,200
200.76637816429138,473
201.79230904579163,199
201.79370307922363,217
201.79373693466187,194
201.79670596122742,479
201.8061969280243,507
201.8062572479248,243
202.9575719833374,513
202.95757699012756,233
204.7298228740692,226
204.72982811927795,133
204.7320511341095,515
204.73346209526062,471
204.73346710205078,127
204.73374199867249,133
204.7356789112091,127
204.78977608680725,178
204.79361701011658,277
204.83740305900574,120
205.03281497955322,519
205.05823421478271,166
205.49120211601257,467
205.49120593070984,182
205.52218794822693,271
205.5224530696869,153
206.60064911842346,407
206.60071110725403,125
206.60300302505493,125
220.98626399040222,184
220.99078702926636,464
271.2230181694031,312
271.2233121395111,130
277.08129119873047,322
277.081383228302,140
277.0829689502716,314
277.08297419548035,132
279.96050214767456,279
279.96081805229187,129
279.9619162082672,129
279.9619209766388,279
281.0828011035919,281
281.1202609539032,131
735.2319271564484,137
739.1591899394989,216
739.1613531112671,129
806.4992110729218,275
806.5008869171143,134
806.5177412033081,311
806.5180201530457,170
807.6697661876678,183
807.6707770824432,256
807.6733229160309,187
807.6733281612396,464
807.7138411998749,498
807.7161531448364,164
807.875480890274,222
807.8791251182556,477
807.8794031143188,197
807.8810751438141,205
807.8845479488373,482
807.9109289646149,143
807.9134728908539,143
808.9421939849854,266
808.9424941539764,148
809.199291229248,271
809.2012350559235,153
809.5388479232788,465
809.5418229103088,188
810.9637019634247,332
810.9637429714203,159
810.9643940925598,225
810.964634180069,146
810.9665150642395,146
811.0541350841522,532
811.0560400485992,195
811.1144251823425,194
811.1160700321198,120
811.1176979541779,120
811.1213541030884,202
811.1216540336609,171
811.3328020572662,285
811.3592431545258,175
811.4144072532654,507
811.4161751270294,211
1325.6780099868774,540
1325.6780400276184,260
1339.1593799591064,216
1339.159826040268,129
1339.1615228652954,129
1351.9865291118622,230
1651.8350880146027,137
1939.1596851348877,129
1939.1614491939545,129
1944.6210601329803,312
1944.6213431358337,130
2022.5795040130615,333
2022.697818994522,262
2261.7242801189423,149
2539.160031080246,129
2539.1624250411987,216
2539.1627020835876,129
2548.9085071086884,137
2808.8725430965424,150
2808.882632255554,150
2846.838805913925,312
2846.838835954666,130
2913.59721493721,149
2913.607414007187,150
3127.6731209754944,540
3127.6731259822845,260
3139.158728122711,216
3139.1591360569,129
3139.160835981369,129
3446.09649515152,137
3582.867747068405,152
3582.8783781528473,152
3582.8875992298126,153
3636.6597180366516,153
3713.7904500961304,333
3713.925043106079,262
3739.584711074829,129
3739.5847160816193,216
3739.5866730213165,129
