time,size
0.0,551
54.528271198272705,89593
55.12877130508423,1617
55.130370140075684,1617
55.16945815086365,672
55.17097306251526,591
74.88747715950012,60342
77.68079423904419,104151
83.57649612426758,1706
83.70414900779724,2692
126.47779726982117,74911
126.90666317939758,20558
189.14004015922546,88466
206.5237500667572,59783
209.50969004631042,63716
211.4207751750946,1706
211.5488920211792,2684
253.77409434318542,80234
280.5214731693268,59860
285.24987506866455,55516
321.7126500606537,35189
333.49814915657043,60240
334.01202917099,722
345.99929904937744,23259
383.7825930118561,63309
394.7737591266632,67595
398.4458122253418,35295
408.13602209091187,67935
468.34788632392883,31093
478.53135919570923,31053
506.5550580024719,34227
507.2483150959015,599
510.02682614326477,38948
510.31700801849365,596
513.0442800521851,56998
521.3071613311768,44874
527.4597260951996,57025
542.394956111908,44813
550.2819671630859,44878
556.8186330795288,44831
561.2176792621613,44694
584.3952419757843,89265
585.1755292415619,1552
585.2081301212311,1617
590.7885801792145,34356
592.9612021446228,109208
597.7204692363739,82867
598.3677761554718,676
598.3696920871735,1552
598.4087061882019,1552
598.4122631549835,682
607.0637443065643,68105
607.5307023525238,26062
612.1216101646423,1733
612.2513210773468,2720
623.9841561317444,209641
691.8133852481842,177205
701.0692420005798,177285
716.8047273159027,80775
