time,size
2544.941428899765,11699
2545.70085978508,11589
2546.520982980728,11957
2547.33162689209,12006
2560.7148609161377,10929
2566.4981150627136,12403
2568.6980679035187,11757
2570.0994679927826,11479
2570.957230091095,11762
2571.8086338043213,11690
2572.6054859161377,11766
2573.395550966263,11815
2574.206356048584,11950
2575.026158809662,11677
2575.6606509685516,11520
2576.826696872711,10850
2597.4285929203033,11736
2605.2098259925842,11673
