time,size
0.0,1417
0.016002893447875977,1469
0.032492876052856445,5945
1.1277618408203125,1191
1.1289777755737305,989
1.1794729232788086,944
1.180290699005127,943
1.1811878681182861,3338
1.2225348949432373,942
1.290597915649414,1656
1.290982723236084,1541
1.2922430038452148,939
1.347625970840454,1189
1.9052999019622803,938
1.9060618877410889,921
2.0048117637634277,953
2.0063509941101074,960
2.00710391998291,954
2.0096518993377686,965
2.0117299556732178,963
2.012354850769043,949
2.169038772583008,965
2.1693897247314453,951
2.169502019882202,962
2.1695058345794678,965
2.1697499752044678,959
2.1697537899017334,1099
2.2508797645568848,955
2.2532799243927,947
2.256753921508789,978
2.256978988647461,953
2.2662367820739746,968
2.3111019134521484,959
2.335399866104126,949
2.3436949253082275,948
2.347773790359497,963
2.3481788635253906,952
2.353062868118286,966
2.378394842147827,967
2.4395840167999268,963
2.440095901489258,965
2.440276861190796,954
2.44518780708313,968
2.5594089031219482,961
2.5594468116760254,955
2.5615339279174805,952
2.5622169971466064,953
2.562809944152832,948
2.650333881378174,952
2.7972147464752197,840
55.248509883880615,888
55.59916567802429,898
55.969077825546265,888
57.08252191543579,4076
57.19547486305237,887
58.24819779396057,1266
103.3069839477539,1062
103.60216093063354,1142
104.17151188850403,1496
104.3012969493866,2466
104.6317229270935,1055
104.64896988868713,1095
104.81103086471558,1715
105.04846477508545,1102
105.04940891265869,1099
111.1761519908905,3220
112.02397990226746,1124
112.30290675163269,1071
112.35348892211914,1071
112.58414673805237,1086
113.15705394744873,3076
113.78858494758606,1111
117.69422698020935,1071
117.92281484603882,1071
118.28432703018188,1796
122.56356883049011,1071
124.3623719215393,1126
