time,size
0.0,769
0.025981664657592773,829
0.03807687759399414,785
0.1753098964691162,885
0.2877466678619385,1307
0.5806617736816406,767
0.7490079402923584,826
0.8912749290466309,692
2.55295991897583,1115
2.65307879447937,897
2.753004789352417,906
2.868253707885742,1138
2.868750810623169,898
2.9731128215789795,944
2.9739487171173096,917
2.9745638370513916,5880
2.979217767715454,886
3.079777956008911,884
3.0800976753234863,918
3.0877609252929688,818
3.1383509635925293,874
3.139352798461914,867
3.139626979827881,873
3.2360448837280273,934
3.2361807823181152,1115
3.2400548458099365,836
3.349970817565918,876
3.350139856338501,874
3.3504769802093506,877
3.3506088256835938,875
3.350872755050659,955
3.392737865447998,902
3.4873249530792236,875
3.5357589721679688,971
3.556741952896118,989
3.657144784927368,966
3.728639841079712,1049
3.863682985305786,841
3.969498634338379,892
3.974623680114746,1690
4.006704807281494,830
4.133076906204224,1331
4.156109809875488,865
4.15663480758667,860
4.15678071975708,864
4.157037734985352,861
4.157224893569946,867
4.26827073097229,862
4.271941900253296,829
4.2957727909088135,863
4.296332836151123,824
4.296630859375,865
4.296857833862305,861
4.372872829437256,863
4.373982906341553,815
4.433763742446899,805
4.434427738189697,810
4.434635877609253,851
4.4442298412323,850
4.568282842636108,852
4.701610803604126,948
4.791842937469482,877
4.951488733291626,840
4.951801776885986,913
13.93304991722107,2988
13.933581829071045,1052
14.13181471824646,973
14.132006645202637,974
14.166156768798828,994
14.262566804885864,1035
14.262739658355713,954
14.26303482055664,954
14.347562789916992,995
14.351217985153198,995
14.562094926834106,940
47.51211977005005,933
51.42056679725647,1013
53.35211777687073,933
63.8584406375885,913
74.96811699867249,812
74.99814677238464,795
75.1137146949768,758
75.24094200134277,1020
75.60459589958191,758
76.12379384040833,768
76.28448581695557,777
76.66371893882751,884
258.3289837837219,1696
429.957154750824,1514
429.9572868347168,1157
429.9575867652893,916
430.34260177612305,5263
430.9184010028839,1150
431.06770277023315,1187
431.25096464157104,1228
431.43528294563293,1108
431.5872919559479,886
431.58729672431946,984
431.5882468223572,822
431.5884418487549,822
431.58892369270325,820
431.5929317474365,820
431.680077791214,996
431.6804428100586,996
431.68072271347046,926
431.68092489242554,897
431.68301796913147,821
431.69803977012634,811
431.8003387451172,809
431.8009259700775,806
431.80095291137695,813
431.80257177352905,814
431.9799907207489,806
431.9804787635803,811
431.98054671287537,892
431.9807689189911,936
432.0917377471924,896
432.26504492759705,752
432.28082370758057,937
432.281653881073,935
