time,size
427.3732612133026,1548
427.67409110069275,384
427.67413306236267,903
427.7999150753021,1686
427.8619921207428,1690
428.11701226234436,1387
428.1170542240143,1585
428.248957157135,396
428.2529020309448,65431
428.3729660511017,53996
441.3490631580353,327
441.40080308914185,55500
441.522989988327,381
441.6629741191864,384
441.7910439968109,903
441.88919401168823,56724
441.98343205451965,26183
482.3930461406708,328
482.39803314208984,328
482.6129660606384,381
482.61699509620667,86881
482.82725405693054,384
482.9724509716034,981
483.19946694374084,87524
483.2184581756592,41426
498.4179940223694,126958
498.42098903656006,129629
499.22418904304504,61250
670.9792759418488,328
670.983332157135,131042
671.1949911117554,381
671.369772195816,131342
1107.8451042175293,328
1107.8451671600342,131382
1108.1598680019379,381
1108.4050080776215,120574
1421.8203721046448,253793
1423.1350688934326,358
1423.1351099014282,358
1423.166893005371,358
1423.1739439964294,358
1423.4894180297852,798
1423.5671782493591,358
1423.6719961166382,448
1423.7094371318817,358
1423.8161160945892,358
1423.8589532375336,6950
1424.045035123825,448
1424.0450801849365,6950
1424.1168940067291,448
1424.2030160427094,448
1424.2492730617523,448
1424.312872171402,448
1424.4218389987946,358
1424.4337372779846,1449
1424.4470782279968,358
1424.4550890922546,358
1424.4941391944885,358
1424.4941821098328,358
1441.0420820713043,35775
1441.7970032691956,6950
1441.9650712013245,23450
1442.0474240779877,448
1442.0970151424408,358
1442.099671125412,358
1442.1429731845856,358
1442.1480631828308,358
1459.4800961017609,18166
1463.3313291072845,6950
1463.497309923172,6950
1471.6728830337524,18309
1471.7965831756592,358
1471.7969980239868,358
1471.8310470581055,358
1471.8371350765228,358
1471.978147983551,446
1475.3925681114197,358
1475.4445269107819,448
1475.4851760864258,358
1475.528132200241,358
1475.5713710784912,6950
1475.7331790924072,6950
1483.8637099266052,18308
1483.979415178299,798
1483.9810519218445,358
1484.0318830013275,358
1484.03195810318,358
1484.1542510986328,358
1484.2012169361115,358
1484.2430701255798,448
1484.2910170555115,358
1484.3567600250244,358
1484.3912470340729,4350
1484.5008509159088,4350
1492.6209881305695,18308
1492.725140094757,358
1492.7326211929321,358
1492.7555170059204,358
1492.7714829444885,358
1492.9114339351654,358
1492.9590151309967,358
1493.0015811920166,448
1493.0653960704803,358
1493.0969052314758,358
1493.1313531398773,6950
1493.2869350910187,4350
1497.3670511245728,281067
1500.7085542678833,1676
1504.243005990982,6950
1550.6331419944763,31671
1551.4509150981903,4350
1551.6375622749329,6950
1564.2602701187134,2875
1565.561053276062,78097
1566.8979330062866,358
1566.9017910957336,358
1566.9235970973969,309
1566.9792020320892,358
1566.9970939159393,309
1567.0374081134796,309
1567.157291173935,309
1567.2213661670685,309
1567.3011231422424,358
1567.4748911857605,358
1567.552927017212,358
1567.6293680667877,358
1567.6932010650635,358
1567.7229261398315,358
1567.72510099411,309
1567.7341730594635,358
1567.7528722286224,309
1567.767732143402,358
1578.6174862384796,1364
1579.7111220359802,1334
1579.761225938797,914
1581.6860282421112,57805
1582.9429731369019,25237
1583.480613231659,26695
1583.8718791007996,603
1583.8749310970306,5866
1584.121020078659,26053
1584.121071100235,1507
1584.296911239624,2408
1584.4762060642242,1479
1584.5088579654694,778
1584.6451239585876,3819
1584.8971440792084,740
1584.8971872329712,854
1585.1210260391235,1345
1585.1230471134186,550
1585.2913880348206,790
1585.2914111614227,1487
1585.5300571918488,659
1585.533462047577,1315
1585.74738407135,739
1585.7549760341644,748
1585.976175069809,754
1585.9797070026398,600
1586.215166091919,1372
1586.2152090072632,1414
1586.4694759845734,659
1586.4695661067963,1842
1586.6501939296722,3276
1586.8869590759277,1453
1597.471003293991,940
1598.5512671470642,930
1598.605199098587,3041
1598.8008999824524,1041
1599.028964996338,423
1599.0910151004791,5348
1599.9579420089722,22311
1600.4029052257538,21569
1600.845309972763,4839
1601.1129031181335,34639
1601.638771057129,104959
1602.4508938789368,4217
1602.7989871501923,353
1603.0531160831451,121567
1603.3060400485992,6637
1603.5850200653076,15469
1604.0228679180145,12808
1604.3877770900726,15182
1607.9149560928345,6010
1608.1850519180298,392
1608.3728861808777,393
1608.5509140491486,393
1608.8048861026764,393
1609.0159521102905,18696
1609.4476251602173,6583
1609.4512169361115,4786
1609.721291065216,5735
1610.0676641464233,393
1610.2873451709747,27310
1610.2928490638733,10682
1610.619196176529,88
1610.7630460262299,940
1610.887058019638,930
1610.9250032901764,2888
1611.1268382072449,1041
1611.381070137024,5388
1611.9232649803162,393
1612.1540009975433,393
1612.3350150585175,393
1612.5388951301575,392
1612.7810261249542,393
1613.115037202835,393
1613.4033930301666,353
1613.6691019535065,122461
1613.9550831317902,393
1614.247346162796,393
1614.4489030838013,393
1614.6609599590302,393
1614.8711581230164,393
1615.1492550373077,392
1615.3330292701721,393
1615.514880180359,393
1615.7209270000458,393
1615.9088940620422,393
1616.1509811878204,393
1616.1553840637207,393
1616.3296060562134,393
1616.520975112915,393
1616.8319380283356,32614
1616.834851026535,393
1617.0173060894012,2340
1617.2857871055603,2299
1617.3433890342712,59977
1617.5448820590973,2289
1617.9912939071655,33514
1618.503042936325,393
1618.7342381477356,1790
1618.975033044815,1042
1618.9751031398773,16396
1619.2376961708069,399
1619.3836381435394,798
1619.4251980781555,8756
1619.596645116806,9796
1619.7749381065369,9197
1619.9397461414337,577
1620.1211111545563,9061
1620.2168741226196,836
1620.453181028366,1462
1620.4624269008636,1054
1620.7314331531525,1461
1620.7314801216125,654
1620.9590499401093,662
1620.9628541469574,668
1621.1872391700745,607
1621.19091796875,1196
1621.4311861991882,1407
1621.4396240711212,1526
1621.6510751247406,2387
1621.6553800106049,1438
1621.8753681182861,1111
1624.9014480113983,1477
1625.0928740501404,1474
1625.1889300346375,1634
1625.297378063202,1516
1625.4449751377106,9267
1625.5472269058228,8850
1625.7755031585693,9022
1625.8716781139374,8686
1626.1149339675903,8913
1626.20015001297,8940
1626.5054540634155,8726
1626.5273821353912,1386
1626.995036125183,9273
1627.0812571048737,1384
1627.3669140338898,544
1627.5517792701721,363
1672.6492009162903,1124
1673.3259761333466,348
1673.3297669887543,156176
