time,size
0.0,753
300.026437997818,753
600.044086933136,753
900.050393819809,753
1200.0438919067383,753
1500.0726118087769,753
1800.0662729740143,592
2100.092391014099,753
2117.060868024826,555
2117.7886769771576,103938
2118.453601837158,328
2118.8764038085938,328
2118.882292985916,328
2118.9539239406586,328
2119.0353260040283,328
2119.1826298236847,328
2119.2616760730743,328
2119.3432331085205,328
2119.432012796402,9805
2119.7908759117126,328
2119.8677949905396,328
2119.949096918106,328
2120.028140068054,2966
2120.02885389328,328
2120.1108729839325,328
2120.1142778396606,328
2120.1929309368134,328
2120.278503894806,328
2120.365663766861,328
2120.4657740592957,328
2120.468178987503,328
2120.542273044586,4064
2120.5501589775085,3538
2120.8025369644165,16542
2121.029151916504,328
2121.1055929660797,328
2121.1843490600586,328
2121.261209964752,2768
2121.283366918564,4190
2121.3006467819214,1781
2121.485562801361,328
2121.561693906784,2123
2121.5657000541687,4886
2121.7892439365387,328
2121.868756055832,328
2121.9460020065308,1877
2122.0930700302124,328
2122.1691229343414,328
2122.2471799850464,328
2122.3246319293976,328
2122.3480820655823,328
2122.401631116867,328
2122.4260878562927,328
2122.477592945099,328
2122.50177693367,328
2122.555305957794,328
2122.577936887741,328
2122.6326830387115,328
2122.653414964676,2956
2122.709270954132,328
2122.773407936096,328
2122.7870609760284,328
2122.851107120514,328
2122.8645310401917,328
2122.9291400909424,328
2122.941811800003,328
2123.005504846573,328
2123.0176758766174,328
2123.1120698451996,318
2123.258195877075,308
2123.2647528648376,308
2124.1209909915924,27058
2124.352252960205,1051
2124.482638835907,308
2124.488358974457,308
2124.557375907898,318
2124.5630378723145,318
2124.632304906845,308
2124.6373858451843,308
2124.7084560394287,308
2124.7127010822296,318
2124.8462369441986,521
2125.600774049759,1051
2126.1003358364105,777
2126.316600084305,3006
2126.453285932541,328
2126.4595110416412,328
2126.6635439395905,862
2126.853667974472,3006
2126.936031103134,328
2126.937306165695,328
2127.7951679229736,68841
2128.1348259449005,328
2128.3790209293365,328
2128.383998155594,328
2128.4550969600677,328
2128.5368099212646,328
2128.6830570697784,328
2128.7620980739594,328
2128.8431730270386,328
2128.927545785904,9805
2129.123743057251,328
2129.201632976532,328
2129.283303976059,328
2129.372020959854,2966
2129.3741278648376,328
2129.4495759010315,328
2129.450370788574,328
2129.5270450115204,328
2129.62011384964,328
2129.706239938736,328
2129.809366941452,328
2129.8103749752045,328
2129.885729789734,328
2129.890727043152,328
2129.9618570804596,328
2129.96626996994,328
2130.039104938507,328
2130.0427730083466,150148
2130.1169559955597,328
2130.1940138339996,328
2130.271299123764,328
2130.2859649658203,4190
2130.3499019145966,328
2130.4254717826843,328
2130.502233028412,328
2130.580804824829,328
2130.6592071056366,328
2130.736069917679,328
2130.815486907959,328
2130.8931109905243,328
2130.9228670597076,328
2130.9701788425446,328
2130.9997448921204,2876
2131.0468208789825,328
