time,size
386.2559349536896,11641
386.95278882980347,11738
390.0463807582855,11714
391.1819348335266,11869
391.99942278862,11906
393.0152778625488,11646
393.67530369758606,12134
395.0007529258728,11957
395.90827775001526,12153
396.68625569343567,12077
397.3799307346344,10913
399.19546699523926,11649
399.8309359550476,12621
400.62773180007935,11659
401.2299556732178,11553
403.3030278682709,12128
404.0552637577057,11543
404.89612579345703,12078
405.66673493385315,12638
406.4843237400055,11945
407.3319728374481,11800
408.1997079849243,11731
408.95563983917236,10850
410.1713297367096,11662
410.9926118850708,10754
412.4172146320343,21968
414.24031376838684,16290
415.856342792511,11952
416.6713447570801,11582
417.3369128704071,11940
479.17515683174133,11802
483.1586217880249,11577
484.90916085243225,13734
485.74958968162537,11725
486.77661991119385,11624
487.5862338542938,11654
488.43324184417725,11833
489.26181077957153,11499
491.2843987941742,11690
492.18182277679443,11742
492.9245367050171,11555
493.7299518585205,11582
494.55156087875366,10489
495.97509574890137,11666
496.7616317272186,11600
497.62533688545227,11527
498.44266080856323,11657
499.0739789009094,11751
499.8878858089447,12757
500.6674919128418,12204
501.4880578517914,11624
502.28101992607117,11596
502.93612265586853,13055
503.7646977901459,11637
504.5132067203522,11655
505.13716983795166,11671
505.94905281066895,11683
506.7693347930908,11917
539.5077519416809,16190
547.6171429157257,12138
551.6546368598938,12181
552.9826648235321,12427
553.6778788566589,14486
556.3916697502136,11706
557.2123839855194,12157
558.1046109199524,11667
558.8266217708588,11705
559.6052567958832,11780
560.4684429168701,12221
561.2368278503418,11616
562.0424687862396,11790
562.8755617141724,11664
563.7191708087921,11059
565.1258428096771,11730
565.9418368339539,11562
566.751494884491,11230
2398.0348508358,10798
2400.049524784088,13018
2401.736439704895,12195
2402.355011701584,12027
2403.089975833893,11706
2403.83251786232,11566
2404.5128948688507,12333
2405.1667058467865,11884
2405.7943048477173,12022
2406.4826698303223,11795
2407.1120307445526,10861
2408.957371711731,11588
2409.5875058174133,11650
2410.168198823929,11814
2410.7696697711945,11874
2411.429002761841,11603
2412.0885107517242,12000
2412.7203798294067,11823
2413.288477897644,11706
2413.8257009983063,11827
2414.496289730072,11157
2415.147846698761,11555
2415.8192279338837,11178
2416.8574669361115,11932
2417.659072637558,11861
2418.3185918331146,11773
2418.9354169368744,12073
2419.578209877014,11810
2420.234549999237,11804
2420.92498588562,11552
2474.5110750198364,11708
2475.1987388134003,12134
2475.9283108711243,12270
2476.6358168125153,11511
2477.401354789734,11008
2479.098893880844,11710
2479.810912847519,11674
2480.498002767563,10228
2481.7613377571106,11498
2482.440127849579,11628
2483.1726458072662,12332
2483.889263868332,11811
2484.602052927017,11996
2485.332296848297,12107
2486.0400047302246,12031
2486.651333808899,11785
2487.3006386756897,10855
2499.3193368911743,11686
2499.9630978107452,10754
2501.234313726425,21999
2502.882027864456,16257
2504.3743019104004,11859
2505.0981187820435,11610
2505.658446788788,11769
2506.305277824402,11551
2506.9764218330383,11723
2507.603469848633,11700
2508.1576528549194,11799
2508.7869329452515,11592
2538.223756790161,11662
2538.786733865738,11742
2552.159358024597,11516
2552.773580789566,11812
2553.4156959056854,16202
2555.0483968257904,12080
2555.737851858139,12239
2556.4335787296295,12449
2557.0940477848053,14458
2559.6678726673126,11700
2560.2267038822174,12178
2560.968804836273,11726
2561.6269748210907,11759
2562.183001756668,11773
2562.83993768692,12248
2563.489539861679,11722
2564.1522057056427,11070
2565.476425886154,11683
2566.109794855118,11562
2566.810306787491,11197
2567.4440817832947,11684
2567.990948677063,11594
2568.699248790741,11505
2569.3446519374847,11568
2569.9159848690033,11355
2571.0440487861633,10667
2572.9753828048706,11629
2573.664760828018,11873
2574.849502801895,11095
2576.107121706009,11884
2576.764728784561,11950
2730.1835567951202,12223
2730.8174657821655,11658
2731.4660737514496,13101
2732.1422119140625,11684
2732.7470920085907,11590
2733.365292787552,12330
2734.1328258514404,13166
2734.813645839691,11889
2735.468364715576,11662
2736.042951822281,11910
2736.821219921112,11688
2737.532826900482,11802
2738.188185930252,22044
2740.756124973297,12326
2741.4599146842957,10688
2743.1336097717285,11627
2743.805069923401,10475
2745.5222136974335,12094
2746.7942888736725,14629
2747.909075021744,11824
2748.619998693466,11733
2749.2103288173676,11693
2749.8620347976685,11783
2750.5073227882385,12126
2751.1181857585907,11684
2751.8274087905884,10491
2752.87624669075,11687
2753.4674787521362,9887
2754.7460169792175,11659
2755.40976190567,10928
2758.8104128837585,11546
2759.4372169971466,10617
2761.8416876792908,11651
2762.4074816703796,11312
2762.9831867218018,11787
2763.590610742569,12150
2764.334209918976,11560
2764.964519739151,11624
2765.5717816352844,11867
2766.4870858192444,12057
2767.224229812622,12249
2767.955538749695,11837
2768.7029297351837,11988
2769.4835226535797,13128
2770.756703853607,11842
2771.3673887252808,11750
2771.996482849121,11311
2772.693089723587,10873
2773.8902208805084,23124
2775.534465789795,10815
2777.301151752472,11064
2779.0733737945557,14361
2779.7698657512665,11660
2780.396244764328,11786
2781.1427977085114,12172
2781.8425529003143,11549
2782.4084248542786,11600
2783.685805797577,12927
2784.343990802765,12101
2950.383208990097,11318
3006.336308002472,12710
3419.467584848404,11883
3572.7873067855835,11906
3583.0459957122803,11999
3588.5540628433228,10443
3590.995966911316,11543
3591.8342888355255,12101
3592.4901518821716,11795
3593.48766374588,11699
3594.171979904175,11784
3594.8494539260864,11502
3595.641644716263,12718
3596.3765556812286,11732
3597.70086479187,11088
3658.302832841873,11693
3660.753566980362,11695
3662.372345685959,11626
3663.470307826996,11755
3664.51965880394,10531
3666.2760529518127,10710
3667.3366136550903,12455
3668.0360867977142,12803
3668.700470685959,10640
