time,size
0.0,2966
0.3649308681488037,1941
0.9912197589874268,1342
1.0115556716918945,38603
1.2050268650054932,512
1.2057428359985352,512
1.2063260078430176,512
1.2076458930969238,512
1.2076878547668457,512
1.2880208492279053,422
1.2882428169250488,422
1.288604736328125,422
1.2888097763061523,474
1.2890229225158691,474
1.2896819114685059,422
1.3058948516845703,422
1.3921818733215332,422
1.426616907119751,422
1.4298648834228516,422
1.4300508499145508,422
1.4330089092254639,474
3.3679208755493164,444
5.471273899078369,1853
6.694869756698608,806
7.148855686187744,914
7.2629008293151855,48999
7.587602853775024,373
7.592514991760254,425
7.713073015213013,425
7.715804815292358,373
7.718761920928955,373
7.814206838607788,373
7.918052911758423,373
7.920494794845581,1887
7.961066007614136,373
8.374843835830688,373
8.378857851028442,373
8.486228942871094,425
8.542497873306274,1464
8.88627290725708,922
8.909243822097778,444
8.932752847671509,373
10.345284938812256,820
10.70254898071289,1050
10.814600944519043,83691
10.81812071800232,1050
12.011738777160645,934
12.446322917938232,1185
12.470747947692871,7019
12.471289873123169,373
12.47574496269226,425
13.32596492767334,1950
15.4666109085083,923
15.99899673461914,373
108.47640991210938,814
109.23037695884705,814
110.14226174354553,814
111.5085608959198,1068
111.71746373176575,59012
111.72062587738037,1068
112.2258129119873,935
113.02136993408203,1663
113.32703185081482,922
116.11146783828735,814
116.71924495697021,814
116.7306489944458,814
117.42862892150879,1050
117.51630473136902,92633
117.51940488815308,1050
118.19975686073303,934
118.33323073387146,63112
118.34462189674377,87284
118.63804388046265,698
118.84171605110168,1763
119.2356128692627,922
159.8983268737793,86105
160.35354280471802,1303
161.17557883262634,1816
161.38091588020325,1853
161.6763288974762,922
1501.6287288665771,4787
1501.8456966876984,514
1501.8996529579163,2672
1502.3931858539581,1783
1502.7291419506073,1108
1502.7456557750702,36211
1503.0332777500153,512
1503.0355188846588,512
1503.0366158485413,512
1503.0368678569794,1940
1503.2727708816528,37514
1503.272948026657,29971
1503.273474931717,1436
1503.2735738754272,844
1504.9138979911804,444
3003.6515748500824,2662
3003.9566490650177,514
3004.0676097869873,1777
3004.353842020035,1102
3004.369820833206,4787
3004.474357843399,2672
3004.7859609127045,1783
3005.07101893425,1108
3005.089770793915,36211
3005.336089849472,564
3005.338600873947,512
3005.3386459350586,512
3007.0657238960266,444
