time,size
3385.39865899086,709
3387.242425918579,627
3388.0293679237366,683
3388.6374881267548,680
3389.4755680561066,720
3390.0555350780487,733
3391.3045089244843,643
3392.086480140686,765
3393.4139840602875,722
3403.7100439071655,683
3407.4665179252625,645
3408.273710012436,680
3408.894040107727,680
3409.7421040534973,713
3411.1332910060883,723
3412.367422103882,675
3412.976826906204,715
3413.7599890232086,680
3414.423402070999,636
3415.2126519680023,645
3416.431601047516,595
3417.476809978485,676
3418.4766891002655,646
3419.287853002548,798
3420.493777036667,686
3421.3063650131226,683
3422.1186769008636,675
3423.2578802108765,670
3425.4805381298065,672
3426.3296489715576,636
3426.9459400177,636
3427.7450811862946,683
3428.5545921325684,667
3433.009017944336,685
3433.821597099304,723
3434.693927049637,675
3435.465579032898,668
3436.1015849113464,721
3437.5093019008636,636
3438.3091270923615,681
3438.9184999465942,634
3439.5331180095673,691
3441.5592250823975,738
3442.9872720241547,699
3444.605749130249,597
3447.043256998062,628
3447.8555722236633,645
3448.68332695961,676
3449.4962029457092,636
3450.30873298645,645
3451.1215200424194,636
3451.9458198547363,756
3453.290260076523,685
3455.439513206482,720
3456.21542596817,755
3457.3916459083557,676
3458.1387820243835,684
3458.8038790225983,722
3459.633561849594,682
3460.8371589183807,636
3461.423949956894,683
3462.098848104477,636
3462.820988178253,592
3463.693032979965,684
3464.511808156967,685
3465.2746448516846,676
3465.8672709465027,646
3466.6923789978027,671
3467.2803280353546,722
3468.0879940986633,673
3468.8985471725464,686
3469.7728519439697,630
3470.5868661403656,643
3471.4003529548645,645
3472.1984910964966,646
3473.0186851024628,682
3473.8522708415985,632
3474.6728320121765,720
3475.451453924179,676
3476.074051141739,645
3476.876044034958,674
3477.481239080429,640
