time,size
0.0,906
0.4322540760040283,913
0.4875791072845459,906
0.9217150211334229,913
1.7208311557769775,1347
2.1984140872955322,931
2.2057080268859863,1083
2.2629899978637695,927
2.272052049636841,2294
2.308600902557373,934
2.7426609992980957,936
2.8323938846588135,926
2.8416740894317627,942
2.880225896835327,1097
2.9474971294403076,935
3.149777889251709,931
3.2782509326934814,970
3.287360906600952,969
3.5089621543884277,981
3.5740630626678467,932
3.644266128540039,941
3.707979202270508,1046
4.271301984786987,935
4.330871105194092,933
4.339965105056763,931
4.377699136734009,912
4.391926050186157,947
4.424063205718994,945
4.727779150009155,945
4.811151027679443,939
4.818796157836914,897
4.85992693901062,898
4.869097948074341,900
4.931908130645752,893
5.181258916854858,894
5.515439033508301,839
48.247076988220215,1140
48.80508899688721,965
48.866639137268066,969
48.87750601768494,976
48.91872692108154,976
48.938502073287964,973
49.258387088775635,968
49.264243841171265,983
49.30875110626221,978
49.32786703109741,984
49.392417907714844,979
49.40170502662659,977
49.59952402114868,974
49.61223816871643,983
49.69424796104431,973
49.70349717140198,972
49.81108212471008,971
49.817975997924805,963
49.97303819656372,968
50.398823976516724,954
50.41350507736206,925
50.4466769695282,919
95.97251892089844,1550
96.45607399940491,2026
97.03656315803528,1319
97.11600613594055,1315
97.12302684783936,1331
97.18522000312805,1317
97.21076321601868,1329
97.4394919872284,1329
97.56971597671509,1323
97.64642691612244,1321
97.65968012809753,1322
97.7151792049408,1317
97.74329805374146,1324
97.87839007377625,1318
110.52359199523926,1180
111.04419708251953,968
111.05345797538757,965
111.09803819656372,969
111.10528993606567,976
111.15995192527771,973
111.42969298362732,976
111.43725609779358,978
111.49233102798462,983
111.50953507423401,984
111.54703903198242,979
111.55823993682861,977
111.75927114486694,974
111.84310102462769,983
111.90790104866028,973
111.91512393951416,972
111.98009896278381,971
111.99529004096985,973
112.14344620704651,968
112.57159996032715,954
112.57868504524231,969
112.619784116745,975
125.40423393249512,2002
125.93763399124146,2063
127.09548497200012,942
127.14704394340515,940
127.15653109550476,952
127.1975839138031,938
127.23008108139038,954
127.36466789245605,952
127.43352103233337,946
127.54053020477295,944
127.55087113380432,945
127.67346096038818,901
127.70478916168213,894
127.83146214485168,895
127.8522961139679,947
127.9903621673584,940
128.00492787361145,941
140.19276690483093,1775
187.93212604522705,2075
188.3944399356842,2063
190.3130979537964,894
190.38536095619202,895
204.09992790222168,1697
204.5967321395874,1686
