time,size
0.0,125
756.86687707901,167
756.9318299293518,139
758.089781999588,288
758.0999250411987,138
758.607743024826,216
758.60990691185,147
758.8366649150848,312
758.8391950130463,130
759.2257921695709,188
759.3557460308075,93
759.4271681308746,266
759.4329690933228,164
772.6681671142578,317
772.6869540214539,135
772.6927959918976,292
772.6944470405579,315
772.6950790882111,142
772.6969139575958,133
772.7024021148682,318
772.7047770023346,327
772.7050309181213,136
772.7072649002075,145
772.7119238376617,318
772.7142069339752,316
772.7155568599701,314
772.715812921524,136
772.717159986496,134
772.7188289165497,132
772.7255780696869,314
772.7271239757538,315
772.7283871173859,319
772.7286360263824,132
772.7305171489716,133
772.7322750091553,137
772.7391021251678,320
772.7406408786774,320
772.7414591312408,138
772.743320941925,138
773.5044229030609,305
773.5075180530548,155
774.8088200092316,252
774.8109908103943,150
776.0660600662231,273
776.0688989162445,171
777.6208050251007,254
777.6231031417847,152
803.6882081031799,374
803.8127388954163,62
820.3361790180206,480
820.3380360603333,478
820.3447308540344,203
820.3471360206604,201
820.6274690628052,394
820.6288111209869,598
820.6298270225525,394
820.6835408210754,164
820.6835451126099,164
820.6835489273071,164
820.742644071579,394
820.7439761161804,394
820.7449789047241,394
820.7822060585022,82
820.7822270393372,82
820.7822308540344,82
820.8067209720612,394
820.807727098465,394
820.8516581058502,477
820.8541729450226,197
820.8565199375153,82
820.8565430641174,82
820.8587899208069,263
820.8626341819763,139
820.8720541000366,393
820.937479019165,162
825.0503540039062,201
825.0528349876404,116
825.1057670116425,194
825.1606111526489,121
839.9630751609802,320
839.9653601646423,138
840.1169941425323,260
840.1955540180206,137
842.5036318302155,242
842.5059630870819,140
856.1965138912201,238
856.1988890171051,136
899.9008989334106,125
914.1526920795441,376
914.2027680873871,64
928.3370749950409,529
928.3389830589294,483
928.3405270576477,476
928.3447399139404,206
928.3464159965515,199
928.3555750846863,502
928.3574380874634,502
928.3589658737183,502
928.3592300415039,209
928.3614149093628,209
928.3631548881531,209
930.5101110935211,240
930.5248250961304,116
930.9975299835205,401
931.0462648868561,89
947.9711790084839,484
947.9741189479828,204
960.1628830432892,286
960.1651360988617,136
960.3596930503845,333
960.3638958930969,151
960.483414888382,262
960.4856660366058,160
962.131639957428,480
962.1340289115906,203
962.1555609703064,502
962.1583318710327,209
962.159924030304,266
962.1623158454895,148
962.6430771350861,154
962.6454451084137,101
963.0135099887848,271
963.0158159732819,153
1005.1515691280365,288
1005.1543591022491,138
1011.7641439437866,312
1011.7729549407959,130
1020.2681269645691,256
1020.2709980010986,154
1031.8762040138245,317
1031.878879070282,315
1031.8791530132294,135
1031.8813199996948,133
1031.8860421180725,318
1031.887617111206,327
1031.888463973999,136
1031.892335176468,145
1031.8950119018555,318
1031.8974950313568,316
1031.959378004074,136
1031.9611530303955,134
1031.9665260314941,314
1031.9680850505829,314
1031.9689021110535,132
1031.970703125,132
1031.9762470722198,315
1031.9778020381927,319
1031.9786639213562,133
1031.980679988861,137
1031.9857761859894,320
1031.9873659610748,320
1031.988163948059,138
1031.9901158809662,138
1033.380481004715,305
1033.3835380077362,155
1034.113198041916,252
1034.1728210449219,150
1034.6193070411682,273
1034.6216011047363,171
1036.2614488601685,254
1036.3225450515747,152
1036.637344121933,249
1036.6648499965668,132
1062.1870172023773,238
1062.1893429756165,136
1211.9889059066772,320
1211.9926509857178,138
1213.6436100006104,312
1213.6563920974731,130
1220.039389848709,374
1220.0801441669464,62
1220.8193180561066,480
1220.8220291137695,203
1220.8267199993134,478
1220.8290820121765,201
1221.1238729953766,529
1221.137706041336,204
1221.1518659591675,477
1221.1541888713837,197
1221.6929309368134,257
1221.6952080726624,184
1221.8699510097504,267
1221.8721771240234,163
1222.063472032547,194
1222.1351158618927,60
1222.583076953888,466
1222.5855648517609,186
1222.5921308994293,526
1222.5946109294891,205
1222.6322190761566,467
1222.6347081661224,187
1222.6754159927368,532
1222.6885738372803,195
1259.8973269462585,476
1259.899740934372,199
1293.234302997589,484
1293.2520899772644,204
1295.936635017395,266
1295.9397549629211,148
1296.1954500675201,271
1296.197772026062,153
1296.7595760822296,401
1296.8003690242767,89
1303.5112869739532,394
1303.5565659999847,164
1303.6550390720367,394
1303.6560549736023,394
1303.6570510864258,394
1303.7279720306396,82
1303.7280101776123,82
1303.728014945984,82
1303.735913991928,394
1303.7373449802399,394
1303.7384459972382,394
1303.7854158878326,82
1303.7854371070862,82
1303.7854568958282,82
1303.7924931049347,394
1303.7939422130585,393
1303.8663940429688,82
1303.866415977478,81
1303.8685610294342,477
1303.8711841106415,197
1799.6221239566803,125
2700.29775595665,125
