time,size
0.0,18068
27.743642807006836,5838
52.35119676589966,12973
122.15943670272827,18957
265.6420650482178,14679
366.4027419090271,14152
370.11081981658936,16015
418.47827792167664,17123
423.5433716773987,15680
461.47314381599426,11190
507.7563569545746,19638
618.9495079517365,13230
645.4298429489136,16059
651.0336890220642,6981
739.9768738746643,13876
743.0119819641113,15823
771.7331809997559,16325
786.4184019565582,15139
801.2215437889099,25547
855.2878017425537,9928
877.3359718322754,7590
933.1485838890076,26236
952.6024518013,12668
977.441333770752,187120
995.3233480453491,21105
1096.716609954834,16065
1122.8106937408447,18444
1254.5045568943024,54594
1260.302691936493,23015
1277.347161769867,15579
1284.8883309364319,10486
1291.8226518630981,14993
1312.0067229270935,25952
1317.872790813446,14516
1334.0212438106537,10854
1358.3770480155945,18957
1361.3566648960114,15020
1396.0627698898315,6981
1425.6706688404083,15057
1426.2819368839264,15661
1446.3821177482605,15901
1448.7119278907776,15562
1524.8560876846313,26509
1612.0349287986755,15045
1620.011080980301,16814
1643.671597957611,15406
1770.113657951355,16373
1790.3548867702484,15280
1794.239082813263,15225
1827.286124944687,29515
1893.1805028915405,7807
1908.3709428310394,11620
1913.2039437294006,18249
1915.2120118141174,6916
1946.6057538986206,15037
1982.3923037052155,16397
1984.6236608028412,15499
2085.281632900238,14422
2085.9892587661743,16231
2086.564918756485,18248
2093.717584848404,18973
2105.633283853531,6981
2128.2596669197083,18643
2128.917670726776,16189
2162.724479675293,6981
2167.588577747345,26613
2171.934628725052,6981
2216.725405931473,21052
2241.163151741028,16409
2242.4532599449158,15072
2270.613741874695,16829
2310.769476890564,16418
2312.3361027240753,14286
2328.1382467746735,10693
2355.9921288490295,18730
2356.8886518478394,18823
2409.109774827957,17665
2430.213344812393,8988
2431.9584217071533,14989
2449.608461856842,14086
2591.7532348632812,18609
2648.887537717819,19493
2676.7598838806152,18973
2731.586848974228,13363
2752.040154695511,33498
2753.7992289066315,15244
2820.5724987983704,30014
2831.0559389591217,15383
2833.673904657364,13625
2840.0053417682648,15417
2874.650028705597,7803
2893.3315238952637,7326
2941.0223038196564,11354
2948.7700548171997,17219
2979.3784070014954,16095
2999.2264738082886,12537
3046.4259288311005,18634
3049.1696078777313,15760
3101.7049708366394,15279
3133.8547859191895,15400
3152.204176902771,12809
3162.869005918503,16740
3197.0579068660736,15098
3259.744572877884,17599
3282.5981678962708,16308
3286.4101107120514,11275
3305.5871319770813,14343
3316.382251739502,26154
3341.776440858841,15977
3364.239665031433,18696
3454.165893793106,18973
3529.760074853897,54586
3550.598863840103,15605
3581.200578689575,22239
3645.551290035248,18974
3685.3590228557587,13152
3732.234722852707,17584
3754.2925198078156,17726
3787.6227447986603,9707
3811.8535327911377,15142
3825.122927904129,14907
