time,size
0.0,683
10.183070182800293,606
13.660466194152832,676
14.578121185302734,735
15.828098058700562,636
16.654728174209595,666
19.093533039093018,676
19.785606145858765,686
20.623167991638184,632
21.40710997581482,605
22.19855809211731,592
23.042033195495605,702
24.636686325073242,637
25.446486234664917,683
26.246299028396606,683
27.072168111801147,725
118.68985319137573,675
119.3874123096466,720
120.11164426803589,596
120.71830797195435,595
121.34455013275146,749
122.7441840171814,682
123.55763721466064,760
124.72909116744995,726
126.63813614845276,672
127.22985410690308,636
128.0217821598053,718
129.90795230865479,635
130.54546308517456,685
131.13938212394714,852
131.9479901790619,675
132.75246620178223,722
133.77499103546143,721
134.58935713768005,685
135.40219807624817,596
136.21262216567993,678
138.2448570728302,811
140.10485410690308,651
141.71449613571167,701
143.54195427894592,684
144.15386414527893,634
144.75118398666382,675
145.3579831123352,643
146.1714141368866,672
146.99516797065735,595
209.62164616584778,636
213.18172407150269,735
214.87689805030823,645
215.8029363155365,649
217.96480107307434,636
218.7491590976715,709
220.29524421691895,685
221.21124005317688,723
222.00285816192627,643
222.87668824195862,725
224.62500619888306,686
225.2777180671692,673
226.08492517471313,637
226.87923908233643,723
227.49746417999268,820
228.29782509803772,645
229.10425996780396,750
230.52754306793213,640
231.34360718727112,720
232.10146808624268,603
232.93961715698242,681
233.75758719444275,632
234.54609298706055,645
236.29833722114563,671
238.02314019203186,853
270.28000116348267,596
283.7545611858368,749
288.3465132713318,683
289.2416741847992,595
290.1443381309509,685
290.9562349319458,676
291.7617151737213,685
292.5740420818329,645
293.4140291213989,627
329.32875895500183,672
330.485876083374,632
331.2140271663666,1242
332.0210430622101,646
332.83015608787537,721
335.34592604637146,635
336.1679871082306,672
337.0388810634613,645
337.78816318511963,722
338.5921142101288,643
339.41633200645447,636
340.20427322387695,686
341.0229151248932,645
341.87620425224304,683
342.6590111255646,932
344.4782660007477,697
345.96879529953003,675
347.2081892490387,632
348.0782701969147,596
348.71603417396545,741
350.262775182724,685
351.2173192501068,723
351.94324707984924,752
353.6392831802368,685
354.43974208831787,645
355.3223350048065,674
356.73861598968506,636
357.5515191555023,675
571.0241720676422,675
578.5247650146484,685
584.253014087677,724
586.126834154129,643
586.94140625,640
587.7973721027374,637
588.5885622501373,606
589.3888230323792,683
590.2288801670074,685
591.0425732135773,642
591.8631920814514,680
592.6666700839996,675
594.9019811153412,645
595.6973791122437,667
596.3377780914307,820
598.6393361091614,680
600.3201820850372,692
602.2216372489929,723
603.0110120773315,635
603.7019591331482,641
605.059944152832,645
605.900395154953,595
606.575088262558,636
607.5585551261902,682
608.573450088501,685
609.3838829994202,685
610.1906261444092,635
610.854736328125,673
611.6256802082062,606
612.2149910926819,715
614.2461080551147,675
615.0737881660461,675
615.8960871696472,673
616.8864090442657,680
617.7362523078918,725
619.9200160503387,632
620.5913679599762,753
621.7935240268707,722
622.5920572280884,676
623.4290862083435,564
625.8544392585754,674
626.511372089386,682
627.3146722316742,635
628.5990731716156,685
636.9013130664825,592
641.2278079986572,672
642.4817161560059,676
643.3818500041962,683
644.0144991874695,698
645.9692041873932,682
646.8554141521454,645
647.6361050605774,675
648.4678750038147,609
649.8590180873871,737
651.3802132606506,592
652.3048400878906,703
654.1206409931183,643
654.936496257782,688
657.0363640785217,671
658.6678760051727,629
671.0883660316467,673
675.9999282360077,672
676.7018930912018,686
677.8484311103821,595
678.4700751304626,820
679.4846971035004,595
680.1461391448975,685
680.9225251674652,635
681.7979850769043,605
682.5389001369476,725
683.8046560287476,643
684.4870340824127,595
685.3225831985474,685
686.0650420188904,632
686.7437260150909,753
2250.1369531154633,603
2258.7937581539154,720
2262.4889481067657,676
2263.2490701675415,636
2264.652757167816,636
2265.453910112381,605
2266.2812271118164,592
2266.9056622982025,596
2267.8161220550537,681
2268.9098711013794,676
2269.7184472084045,712
2270.611721277237,635
2271.3599112033844,632
2272.1735241413116,674
2272.967647075653,828
2274.190868139267,685
2274.991809129715,595
2275.815484046936,674
2277.740616083145,636
2279.115914106369,646
2286.275490999222,596
2290.231295108795,682
2292.3797080516815,596
2293.6112501621246,641
2295.812928199768,684
2296.5059361457825,739
2297.8286261558533,642
2298.7777321338654,636
2299.655967950821,644
2300.3276472091675,685
2301.1380021572113,724
2302.9637882709503,685
2303.765214204788,721
2304.37127828598,645
2305.2007291316986,1039
2307.034546136856,593
2760.7200791835785,636
2770.133329153061,703
2773.4675850868225,676
2774.179596185684,635
2774.9964442253113,676
2775.7805981636047,683
2776.5583181381226,685
2777.3883090019226,672
2778.1825630664825,677
2778.779454231262,686
2779.604931116104,680
2780.4189851284027,605
2781.2245202064514,672
2781.840632200241,721
2783.672183036804,603
2784.497416973114,636
2785.791548013687,160
2786.097498178482,643
2786.7142441272736,680
2787.5143542289734,605
3179.643238067627,605
3180.4634759426117,683
3181.1979773044586,635
3181.979454278946,726
3182.740765094757,645
3183.4512810707092,645
3184.0576820373535,635
3189.1574161052704,653
3190.988754272461,645
3191.7920410633087,720
3192.6038451194763,720
3193.4173612594604,685
3194.2317090034485,685
3195.0335731506348,645
3195.844314098358,685
3196.658416032791,603
3197.524176120758,639
3199.3445670604706,595
3200.1709060668945,722
3200.7685492038727,718
3202.391231060028,635
3203.8135380744934,747
3205.031485080719,680
3206.2502901554108,645
3207.0617282390594,677
3328.6959099769592,675
3330.4595561027527,645
3331.408634185791,722
3332.3416471481323,645
3333.9683611392975,640
3334.7950870990753,686
3335.4014971256256,593
3336.204112291336,672
