time,size
0.0,76238
1.3398470878601074,2498
1.3577301502227783,7297
1.428138017654419,9660
1.7503042221069336,3289
2.174039125442505,1392
2.185750961303711,9332
2.2195498943328857,1604
2.2894961833953857,2378
2.3037400245666504,1452
2.419433116912842,1926
2.453803062438965,1175
2.4855740070343018,2131
2.5440561771392822,1483
2.663681983947754,2676
2.6815850734710693,1783
2.783729076385498,1519
2.790956974029541,1273
2.827589988708496,1448
2.8478569984436035,493
2.9376351833343506,678
3.1151020526885986,700
3.2137272357940674,470
3.3217551708221436,602
3.4013760089874268,1015
3.471565008163452,958
3.6762239933013916,1647
3.7098021507263184,948
3.7538981437683105,1979
3.7627182006835938,1063
3.7627220153808594,1056
4.094257116317749,453
4.1201159954071045,771
4.161585092544556,492
4.177582025527954,725
4.221443176269531,513
4.263743162155151,511
4.408191919326782,1009
4.475858926773071,1020
4.491748094558716,10384
4.5936338901519775,470
4.620748996734619,1811
5.61567497253418,2607
5.692056179046631,464
5.711971044540405,1101
5.720108985900879,1129
5.735804080963135,459
5.743721961975098,541
5.882612228393555,886
6.0504150390625,4777
6.059782981872559,2019
6.130185127258301,8593
7.0714781284332275,2003
33.09490704536438,83160
35.050698041915894,5625
35.73659896850586,543
35.74809908866882,577
35.75359511375427,961
35.75809097290039,547
35.87759804725647,1056
35.887948989868164,1063
36.0783851146698,567
36.09620904922485,1049
36.17667508125305,8593
36.67182397842407,2003
55.18807911872864,85102
56.84835410118103,1057
56.97044610977173,8593
