time,size
2927.0655760765076,11578
2927.66552901268,11541
2928.492900133133,11744
2929.3288938999176,11694
2930.116576910019,11713
2930.9217879772186,11524
2931.7974169254303,10353
2933.1811068058014,11680
2933.7885348796844,11680
2934.588346004486,11885
2935.397901058197,11670
2936.266207933426,11895
2937.073200941086,11628
3000.0305919647217,11572
3003.355197906494,11889
3004.8462138175964,11846
3005.5711839199066,11310
3006.528741121292,11723
3007.6973350048065,12794
3009.1105949878693,11820
3009.8747329711914,12340
3010.482600927353,10973
3011.842586994171,11662
3012.7121460437775,11001
3014.5032229423523,12780
3015.7234840393066,11682
3016.567617893219,11642
3017.2178270816803,11786
3018.0135118961334,11537
3018.84623503685,11692
3019.4685909748077,11633
3020.073187828064,11658
3020.69527387619,10609
3022.0801179409027,11710
3022.6896619796753,11754
3023.6177887916565,11635
3024.312306880951,12056
3025.143350124359,12144
3026.1420710086823,10766
3027.277189016342,11882
