time,size
0.0,1421
0.01640486717224121,1440
0.03871011734008789,1477
0.04493093490600586,1368
0.07322812080383301,1514
0.07380485534667969,1528
0.07466793060302734,1457
0.1089789867401123,1467
0.11230587959289551,1417
0.11287498474121094,1302
0.11371898651123047,1298
0.11948704719543457,1454
0.1223909854888916,1454
0.12329792976379395,1430
0.12433695793151855,1393
0.31896090507507324,1271
0.34674882888793945,1502
0.3472781181335449,1478
0.3481869697570801,1406
0.35981202125549316,1489
0.3604719638824463,1597
0.36152005195617676,1526
0.38234400749206543,1405
0.3856978416442871,1465
0.38637804985046387,1381
0.3872659206390381,1428
0.39305877685546875,1507
0.3948540687561035,1636
0.3953568935394287,1641
0.3959989547729492,1537
0.39624595642089844,1514
0.39658284187316895,1369
0.3974649906158447,1344
0.4694209098815918,1415
0.4700479507446289,1392
0.47115087509155273,1368
0.9277269840240479,1369
0.9283337593078613,1563
0.9292678833007812,1467
0.9697198867797852,1513
0.9704678058624268,1503
0.9714779853820801,1566
1.1930389404296875,1576
1.194267749786377,1491
1.1953649520874023,1539
1.325082778930664,1513
1.325869083404541,1518
1.3268508911132812,1429
1.4345169067382812,1492
1.4351449012756348,1420
1.436112880706787,1383
1.5978879928588867,1430
1.5985519886016846,1393
1.5995008945465088,1369
1.728348970413208,1393
1.729017972946167,1391
1.7300379276275635,1476
1.7984950542449951,1600
1.799306869506836,1544
1.8002030849456787,1634
1.993906021118164,1466
2.0023388862609863,1589
2.0031540393829346,1647
2.0040650367736816,1601
2.005547046661377,1635
2.006196975708008,1513
2.00711989402771,1489
2.0231008529663086,1478
2.0236880779266357,1276
2.0245718955993652,1414
2.059767961502075,1368
2.0630998611450195,1368
2.0637800693511963,1347
2.0648040771484375,1362
2.070585012435913,1314
2.073647975921631,1452
2.0742440223693848,1453
2.0752460956573486,1488
2.486024856567383,1596
2.4868409633636475,1512
2.4878458976745605,1489
2.9870779514312744,1427
3.0499210357666016,1344
3.060486078262329,1419
3.3033998012542725,1575
3.304131031036377,1456
3.305077075958252,1451
3.375736951828003,1582
3.376338005065918,1512
3.3771917819976807,1540
3.517108917236328,1647
3.517765998840332,1686
3.5187759399414062,1672
3.647387981414795,1552
3.67467999458313,1598
3.6752610206604004,1575
3.67625093460083,1551
3.6897759437561035,1574
3.690369129180908,1551
3.691277027130127,1475
3.7096290588378906,1599
3.714533805847168,1575
3.7150988578796387,1491
3.7159790992736816,1515
3.724081039428711,1491
3.7266950607299805,1515
3.727247953414917,1454
3.7280728816986084,1515
13.151737928390503,1216
13.18039608001709,1089
13.181005001068115,980
13.182053089141846,1141
13.215989828109741,1240
13.219259977340698,1240
13.219772815704346,1216
13.220512866973877,1201
13.220678091049194,1179
13.221174955368042,1452
13.222095966339111,1465
13.22630786895752,1451
13.229283809661865,1645
13.229806900024414,1466
13.230896949768066,1526
13.453324794769287,1689
13.45446491241455,1546
13.455505847930908,1546
13.469676971435547,1589
13.470348834991455,1458
13.471226930618286,1517
13.483319997787476,1406
13.483952045440674,1509
13.485008001327515,1473
13.495932817459106,1452
13.523598909378052,1453
13.524633884429932,1490
13.525735139846802,1598
13.541162967681885,1551
13.54394793510437,1490
13.544489860534668,1454
13.545336961746216,1393
13.550915956497192,1430
13.553189039230347,1454
13.553685903549194,1515
13.554574012756348,1454
13.736563920974731,1347
13.763395071029663,1480
13.763919115066528,1491
13.764755964279175,1515
13.798495054244995,1515
13.798710107803345,1491
13.799372911453247,1634
13.800272941589355,1485
13.801700830459595,1401
13.80224609375,1424
13.803108930587769,1484
13.808685064315796,1611
13.811285018920898,1658
13.81178092956543,1551
13.812636137008667,1401
13.888098001480103,1598
13.888713836669922,1490
13.889564990997314,1551
13.922904014587402,1432
13.950188875198364,1517
13.950869083404541,1432
13.951719999313354,1454
