time,size
0.0,4260
3.8400609493255615,11360
4.409949064254761,11360
6.1800010204315186,8520
8.780009984970093,4260
11.259946823120117,4260
18.169965028762817,5680
21.780117988586426,9940
25.44666886329651,153885
27.3841769695282,103350
27.77316975593567,5053153
31.999963760375977,5680
50.74008584022522,2840
56.550008058547974,5680
81.91124296188354,159430
82.3676438331604,170944
181.39334392547607,150998
181.85458874702454,201073
271.23154377937317,155298
271.66816782951355,504046
277.8177480697632,153885
280.042582988739,2539911
394.8627378940582,149578
395.3028419017792,671531
405.05372190475464,150998
416.2359149456024,153885
418.42302989959717,3065314
460.5796480178833,156718
461.02007699012756,218850
495.8634259700775,158090
496.3055019378662,207044
536.456604719162,155298
536.9020090103149,496337
547.1184968948364,153845
549.2966070175171,912997
596.0240359306335,149578
596.4922480583191,220097
614.066036939621,155305
616.0403048992157,106102
616.51615691185,2147298
648.6867609024048,155298
649.1304059028625,214052
815.2209959030151,153878
815.6743297576904,209110
836.0033619403839,155305
837.9219269752502,146930
838.3340518474579,1587903
960.2794127464294,155298
960.7373387813568,193907
1050.507849931717,148158
1050.9726400375366,505292
1059.188495874405,153885
1061.3606100082397,2565860
1085.5397107601166,155298
1085.9815707206726,413587
1095.0730209350586,153885
1097.6971340179443,1208136
1115.6238079071045,155305
1117.5782289505005,66782
1117.8859958648682,1315880
1155.8394248485565,153878
1156.2860939502716,548766
1164.7288777828217,155305
1167.2701878547668,1034432
1210.1516468524933,156630
1210.603162765503,540515
1222.6743159294128,153885
1224.9672169685364,1685535
1256.55042386055,153878
1256.9941449165344,248949
1354.8485000133514,153878
1355.3146739006042,256324
1406.7754349708557,169329
1408.697979927063,100510
1409.4190137386322,2307749
1421.6508388519287,148158
1431.5044298171997,148158
1498.8941009044647,153878
1499.3549749851227,246433
1549.8659858703613,150998
1550.3091719150543,237825
1588.8473589420319,156630
1589.2914679050446,254637
1606.5965027809143,155298
1607.0433778762817,192546
1627.923363685608,153878
1628.3645868301392,422255
1638.6009149551392,156718
1661.5046999454498,153878
1661.941062927246,269888
1687.4189839363098,153878
1687.8853759765625,501403
1696.2143359184265,155305
1698.504371881485,3679028
1711.8268558979034,153878
1823.5540218353271,155298
1824.0076320171356,249242
1844.1500408649445,155298
1844.5912108421326,252491
1866.094869852066,155298
1866.5812928676605,234091
1901.194983959198,153878
1901.6348967552185,252754
1963.2151079177856,148158
1963.6758699417114,227964
2010.0602259635925,155298
2010.5103268623352,378241
2023.4503698349,153878
2041.6282498836517,153878
2042.06365275383,204482
2082.8595340251923,155298
2083.3201570510864,192407
