time,size
0.0,1020
0.09530782699584961,1779
0.31269383430480957,771
0.32477688789367676,809
0.3268449306488037,740
0.4143056869506836,976
0.4702589511871338,731
0.60736083984375,689
0.7089357376098633,690
0.8090357780456543,689
0.9104337692260742,691
1.013570785522461,772
1.1694447994232178,778
1.278993844985962,84
1.2902579307556152,754
1.2926976680755615,752
1.2954816818237305,763
1.4046156406402588,720
1.4049286842346191,714
1.5048828125,751
1.6024656295776367,712
1.7026748657226562,711
1.8018217086791992,753
1.9082906246185303,715
2.016596794128418,721
2.130997657775879,699
2.1603288650512695,878
2.1634328365325928,971
2.165949821472168,1325
2.239555835723877,1326
2.2721986770629883,1160
2.293097734451294,936
2.362100839614868,929
2.408822774887085,929
2.444058895111084,929
2.472120761871338,2544
2.4774396419525146,1694
2.520967960357666,927
2.55307674407959,926
2.8188858032226562,836
91.46311783790588,1666
95.00413680076599,1970
95.01204586029053,940
95.01372790336609,1047
95.04829668998718,1009
95.11928391456604,1012
95.11986875534058,927
95.16501092910767,968
95.2185468673706,925
95.29207277297974,968
95.29531693458557,967
95.30388689041138,965
95.46712183952332,952
108.1594557762146,1599
109.66667079925537,1052
109.67241978645325,1010
109.67616987228394,1078
109.71993494033813,1080
109.77066373825073,1083
109.77318072319031,1015
109.77551984786987,1011
109.81763672828674,1015
109.86725091934204,976
109.8975019454956,978
109.89991784095764,1037
109.92905974388123,1038
109.9785647392273,982
110.00286889076233,1035
110.00366473197937,1077
110.02646470069885,1076
110.08057165145874,1076
144.33562088012695,1756
145.84194684028625,1081
145.84280800819397,1119
145.84953784942627,1107
145.8986258506775,1149
145.9512288570404,1112
145.951917886734,1044
145.9526138305664,1106
145.99861788749695,1146
146.0656328201294,1041
146.0682828426361,1109
146.07130885124207,1146
146.0956838130951,1107
146.1688859462738,1152
146.1699197292328,1144
146.18612694740295,1146
146.1946668624878,1145
146.26687169075012,1145
