time,size
0.0,23912
3.205353021621704,11737
4.955388069152832,11340
6.863871097564697,11789
7.755771160125732,11866
8.946165084838867,11849
10.255722045898438,11376
11.593475818634033,11711
12.199288129806519,11650
12.878305912017822,11892
13.660845041275024,11644
14.47970986366272,11611
15.088042974472046,12536
15.895750045776367,11679
16.72205901145935,11689
17.306870937347412,12623
18.120105981826782,11950
18.742895126342773,11705
19.55593490600586,11116
20.774569034576416,11932
21.58148193359375,11772
22.471652030944824,11638
23.27617311477661,11501
24.08928608894348,13000
24.900053024291992,11740
25.71404194831848,11838
26.5258469581604,11629
27.338771104812622,11898
419.7785258293152,11155
429.44055700302124,13762
432.7333619594574,10891
434.2560031414032,10930
435.93572902679443,11142
437.15161299705505,11611
437.9500980377197,11536
438.7512900829315,11673
439.4478828907013,11844
440.2944550514221,11875
441.06920194625854,11791
443.9023711681366,13829
446.3385200500488,11676
447.12254095077515,11199
599.7471170425415,16573
609.174134016037,10510
612.7170639038086,11570
613.8562018871307,11716
614.9681589603424,11661
615.7232768535614,11894
616.3751800060272,11865
617.1124291419983,11513
617.9502711296082,11590
618.762307882309,11888
619.6257691383362,11435
620.3331820964813,11738
620.9568729400635,12727
621.9290380477905,11650
622.6018950939178,12827
623.7964508533478,12032
624.8718299865723,11621
625.6674780845642,11670
626.2563869953156,11561
626.8655598163605,12283
628.5683190822601,11466
630.0314121246338,11694
631.0184259414673,11840
631.9645910263062,11752
632.735209941864,11946
633.682610988617,12128
634.3845860958099,11794
635.0548801422119,11573
635.7053380012512,11649
636.4953739643097,11992
637.2885499000549,11871
638.0774598121643,11762
638.9292848110199,11697
639.7056748867035,11757
640.3311800956726,11286
640.9242830276489,12497
641.7520730495453,11573
642.3629031181335,11153
643.9918739795685,11416
645.435928106308,11628
646.2635669708252,11644
647.0723190307617,10637
648.91317486763,11580
649.7155940532684,12210
650.5293579101562,11774
651.3277790546417,11878
652.1404700279236,12057
655.685494184494,12222
656.4964981079102,11660
657.296108007431,11710
690.7428760528564,11811
700.0093178749084,11900
703.7790229320526,11602
705.034126996994,12749
705.9234519004822,11626
706.6889169216156,10679
707.9096260070801,11732
708.7062721252441,12194
709.516047000885,12691
710.3560588359833,12207
711.1404440402985,11571
711.9597499370575,11976
712.7771570682526,11856
713.5896201133728,12068
714.3918380737305,11848
715.2746019363403,11689
716.0761289596558,10991
717.3355898857117,12100
779.9758908748627,12330
791.033420085907,11545
795.6459460258484,11687
796.5410192012787,11709
797.2002720832825,12425
798.0048580169678,11631
798.8401830196381,11698
799.4207680225372,11748
800.262186050415,11686
801.0586059093475,11160
802.2480220794678,12213
803.0741121768951,11779
803.8672349452972,11707
804.4759910106659,11270
806.3089070320129,11970
807.6278500556946,11785
868.544065952301,11043
872.8830559253693,10978
874.0945918560028,12665
874.9056580066681,11251
876.9804768562317,28436
877.8324360847473,12059
878.6960179805756,11528
879.521271944046,11581
880.4315819740295,11666
881.1554310321808,311
881.3735361099243,11153
882.8016889095306,11678
883.4093339443207,11970
884.2179119586945,12392
884.8338499069214,11553
885.6709060668945,12052
886.5671319961548,11943
887.287425994873,11628
888.0911738872528,11567
888.778872013092,11824
889.5631971359253,11653
890.2176830768585,11716
891.0397748947144,12498
891.8852570056915,12188
892.6502060890198,12053
896.5277588367462,11586
897.1321909427643,11796
898.4098229408264,11647
911.284264087677,11732
915.0608928203583,11810
915.9782588481903,10866
917.1444549560547,11780
917.9706149101257,11859
918.7527809143066,11776
919.5755550861359,11833
920.5025479793549,11786
921.1749999523163,10806
922.4081339836121,11654
923.0162301063538,11691
923.6105470657349,23641
925.4653370380402,12317
926.2786540985107,11554
927.0829389095306,10484
928.6615560054779,12533
940.9791960716248,12055
946.0812668800354,12303
948.7721509933472,11928
949.5505390167236,11707
950.3138659000397,11575
951.1466121673584,10887
952.5919649600983,12344
953.377534866333,11701
955.623505115509,12206
956.4227838516235,11287
958.4831211566925,11737
960.3689098358154,12072
961.4091820716858,11944
962.0693979263306,11519
962.7254979610443,11831
963.8292860984802,11611
964.8302719593048,14719
969.2162008285522,10549
970.2366080284119,11959
971.02374792099,11787
971.8650100231171,12687
972.8560998439789,11809
973.624263048172,11742
975.0816178321838,11637
975.872987985611,11685
976.6927230358124,10780
979.1266260147095,11928
979.9581139087677,11652
981.0097389221191,11586
1499.5465469360352,10623
1503.469388961792,11955
1505.4377281665802,11532
1506.1471500396729,11668
1506.8382329940796,11567
1508.025957107544,11782
1508.7858419418335,11578
1509.424420118332,11738
1510.2423899173737,11616
1510.8239350318909,12310
1511.6442370414734,12737
1512.4359998703003,13025
1513.0930409431458,11729
1513.8597419261932,10783
1515.873950958252,10897
