time,size
0.0,680
0.16071510314941406,697
24.041349172592163,736
24.178952932357788,717
24.313085079193115,1473
25.42328119277954,796
25.423655033111572,1036
25.423727989196777,755
25.42419409751892,3182
26.07770609855652,1380
26.468062162399292,788
26.604547023773193,1008
26.932114124298096,738
27.062620162963867,799
27.063590049743652,768
27.063595056533813,765
27.06393003463745,827
27.266627073287964,749
27.47869300842285,787
27.649441957473755,906
27.9496750831604,780
28.163820266723633,780
28.320843935012817,745
28.52055287361145,1862
28.521639108657837,746
28.52164387702942,821
28.522659063339233,797
28.727258920669556,788
28.992674112319946,828
29.17164707183838,1026
29.51913809776306,788
29.83732509613037,691
35.84117412567139,1134
37.328970193862915,1152
37.67352914810181,1146
38.13974404335022,1143
38.328832149505615,1159
38.61137413978577,1154
38.98662304878235,1150
39.269190073013306,1166
39.52110695838928,1162
39.803226947784424,1159
40.05593395233154,1174
40.35962915420532,1171
40.580610036849976,1167
40.87791323661804,1182
41.344682931900024,1179
41.505237102508545,1174
41.757441997528076,1190
41.93520998954773,1187
42.16867113113403,1182
42.389925956726074,1198
42.58015298843384,1194
42.89615297317505,1206
43.32817602157593,1206
43.557337045669556,1203
43.7415030002594,1198
43.866858959198,1214
44.03592920303345,1210
44.076717138290405,1207
44.2517249584198,1222
45.25364708900452,1219
45.59478497505188,1214
47.45665001869202,830
47.45803904533386,832
47.45837211608887,831
49.936246156692505,1214
49.937726974487305,1215
58.131027936935425,21097
64.34445285797119,1377
64.71667909622192,1408
64.87408900260925,1423
71.7102382183075,2484
72.67282104492188,1039
72.67394208908081,1072
72.67394709587097,1062
72.92298722267151,1101
73.13755512237549,1143
73.4844880104065,1055
73.4872350692749,1061
77.31214213371277,1173
77.54341006278992,966
77.74991607666016,4269
78.80716323852539,703
78.80967903137207,1003
78.80980515480042,801
79.20896601676941,779
79.51239895820618,741
79.71729302406311,740
79.92175102233887,3055
80.62814617156982,1413
81.09323120117188,1378
81.50674200057983,776
81.71129703521729,1001
81.71239995956421,805
81.7128849029541,788
82.1585009098053,820
82.1588499546051,821
82.15932297706604,832
82.1651542186737,816
82.16644406318665,818
82.16681694984436,829
82.39057493209839,805
82.39065599441528,826
82.39160704612732,819
82.3943829536438,816
82.39485716819763,815
82.39516615867615,826
82.5977189540863,830
82.6006371974945,819
82.60112404823303,828
82.60142397880554,822
82.60953402519226,819
82.61082410812378,832
82.82374000549316,832
82.84795618057251,886
82.84954714775085,814
82.85037112236023,845
82.85121893882751,820
82.85314798355103,795
83.06018304824829,790
83.06154203414917,832
83.06323504447937,782
83.06323909759521,830
83.06486892700195,821
83.23514914512634,833
83.26968216896057,834
83.27040410041809,775
84.9664671421051,52
135.1750452518463,998
135.40344405174255,3241
136.1561222076416,947
136.46706318855286,1472
136.93664526939392,969
136.93712496757507,926
147.32690000534058,1299
147.93842220306396,679
150.940514087677,709
159.69274616241455,1419
160.30302596092224,1978
164.84727025032043,1022
164.84821224212646,1036
165.60373401641846,1595
170.62016892433167,9890
172.99825811386108,1102
177.83417105674744,1142
265.8685231208801,52
337.4438569545746,1561
338.02977204322815,1698
338.39530897140503,1022
338.59353017807007,996
338.83971214294434,1022
343.78469800949097,1635
344.75268602371216,9890
347.15399503707886,1142
347.64700198173523,1102
357.96028304100037,971
357.961149930954,1507
363.57847595214844,6925
365.6187641620636,1273
365.6195411682129,1447
366.24952006340027,1445
366.9309952259064,1076
366.93225502967834,1080
366.9327621459961,1074
366.93322706222534,1075
366.93363308906555,1073
366.9346179962158,1065
367.15859293937683,1066
367.1598551273346,1063
367.16000509262085,1071
367.1606171131134,1071
367.16105914115906,1099
367.1610631942749,1099
367.3618161678314,1009
367.3770241737366,1059
367.37765192985535,1099
367.4035429954529,1100
367.4061589241028,1100
367.56402111053467,1100
367.63105297088623,1100
367.6318712234497,1100
367.65440702438354,1100
367.7369830608368,1100
367.84759402275085,1100
367.9582099914551,1060
367.9586169719696,1100
367.95862221717834,1060
368.06781220436096,1100
368.0981230735779,52
368.128781080246,1096
368.20124197006226,1096
368.20231223106384,1055
368.20272397994995,1095
368.5260241031647,1095
368.52828907966614,1095
368.52953815460205,1096
368.858549118042,1100
368.8591980934143,1100
368.8602650165558,1100
369.1165461540222,1100
369.11757707595825,1100
369.11774611473083,1100
369.3366231918335,1100
369.44708824157715,1100
369.64587688446045,1100
369.74685287475586,1100
369.91659116744995,1100
370.02755403518677,1100
370.13750195503235,1100
370.35676407814026,1100
370.35729718208313,1100
370.5762240886688,1059
370.87792205810547,1099
371.20778822898865,1099
371.5277600288391,1099
371.63637924194336,1099
371.87966203689575,1023
372.53156208992004,1063
372.5831961631775,1062
372.7932560443878,1064
373.55634117126465,1068
374.82599401474,1065
375.04628920555115,1067
375.31596302986145,1071
375.5362460613251,1069
375.7560279369354,1069
375.9758040904999,1071
376.0886390209198,1060
376.1961121559143,1100
376.33277916908264,1100
376.33329916000366,1100
376.43737602233887,1100
376.65704011917114,1100
376.6578860282898,1100
376.658842086792,1100
376.876482963562,1100
376.876816034317,1100
376.9872589111328,1100
376.9883019924164,1100
377.137011051178,1072
384.18314814567566,2465
386.4220929145813,1030
391.03125619888306,52
404.5290632247925,2981
405.80490708351135,926
405.934121131897,794
420.50858306884766,52
450.1876881122589,1268
450.708899974823,2017
451.0159649848938,1021
451.56414914131165,981
451.6293170452118,1021
451.817547082901,981
451.9398159980774,981
452.00086402893066,981
452.4355499744415,981
452.9381971359253,1222
452.93879294395447,1063
452.9388020038605,1063
452.93931102752686,1063
452.9396710395813,1183
452.94005703926086,1115
453.8859221935272,1343
453.88631105422974,1383
453.88695192337036,1101
454.67022705078125,1223
454.67055010795593,1463
454.671019077301,1383
454.67131304740906,3059
454.6713171005249,3675
454.67179107666016,1061
456.1287989616394,1181
485.14405703544617,998
485.3893630504608,2321
519.0721600055695,1378
520.0172960758209,2177
524.5455541610718,1025
524.5461130142212,1001
525.1999871730804,1070
525.2004930973053,1071
525.2005741596222,1189
525.2011349201202,1269
525.2017481327057,1069
525.201849937439,1467
525.64906001091,1181
526.4593410491943,2209
526.4603452682495,4553
526.4603500366211,8367
526.4606621265411,5070
526.4610509872437,985
530.7955420017242,1145
694.8792099952698,2486
701.5357720851898,1069
715.6289439201355,1039
716.4805970191956,52
716.4810030460358,1103
716.5054020881653,1074
728.5231680870056,1077
729.4360110759735,1103
730.8751909732819,1039
731.2995979785919,1079
733.3433101177216,1173
733.6336140632629,2533
766.7617042064667,1343
768.0694651603699,1655
768.3459491729736,979
768.3467311859131,979
769.085382938385,1061
769.0860970020294,1099
769.0861010551453,1061
769.0864300727844,1217
769.0870630741119,1550
769.8637292385101,1501
769.8645632266998,1421
770.8149528503418,1607
771.797709941864,1139
875.3502650260925,6537
877.8479561805725,1104
877.8487710952759,1064
877.8752701282501,1104
877.9263319969177,1105
877.9265339374542,1105
877.9267952442169,1065
878.2554881572723,1104
878.2680881023407,1104
878.2942800521851,1104
878.3132300376892,1104
878.5815320014954,1104
878.5823981761932,1065
878.5827231407166,1105
878.5836491584778,1105
878.8710160255432,1105
878.871570110321,1105
878.9129800796509,1105
879.1399970054626,1105
879.1413462162018,1105
879.1612329483032,1105
879.4613599777222,1105
879.461364030838,1105
879.4621801376343,1105
879.7006680965424,1105
879.7018420696259,1105
879.7024991512299,1105
879.9723901748657,1105
879.9723951816559,1065
879.9727470874786,1105
880.2000141143799,1105
880.2412810325623,1105
880.4508230686188,1105
880.4805121421814,1105
880.6911370754242,1105
880.7108881473541,1105
880.9398550987244,1105
880.9805569648743,1105
881.1707990169525,1105
881.2104589939117,1105
881.4107921123505,1105
881.4510819911957,1065
881.6400079727173,52
881.6876020431519,48
881.7435221672058,3420
882.6865470409393,926
893.4979829788208,998
893.7296211719513,2881
899.8072690963745,984
928.1183440685272,1378
928.7660250663757,1657
929.0311470031738,981
929.031317949295,941
929.7673981189728,1299
929.7680580615997,1382
929.7680630683899,1063
929.7688019275665,1143
929.7691171169281,1383
929.7693121433258,1503
934.9099600315094,2383
934.9100439548492,1435
940.1976499557495,1061
1037.5033659934998,1179
1038.5291640758514,974
1038.8353452682495,1455
1039.147933959961,982
1039.5240972042084,982
1039.862939119339,1064
1039.8633019924164,1064
1039.8637640476227,1340
1039.8641221523285,1060
1040.3489480018616,2219
1040.3498821258545,2024
1040.3498940467834,1142
1040.3560712337494,982
1040.6632142066956,982
1041.005047082901,982
1041.643168926239,982
1042.5347051620483,1142
1043.0162110328674,1022
1184.827768087387,4125
1186.6660859584808,1067
1186.7569980621338,1099
1186.7865371704102,1099
1186.8094141483307,1099
1186.8117620944977,1059
1186.8435099124908,1099
1187.0832750797272,1099
1187.1171760559082,1099
1187.1190390586853,1099
1187.119516134262,1099
1187.1196920871735,1059
1217.9502642154694,1171
1218.3147280216217,5132
1220.2119450569153,1013
1279.13046002388,1424
1280.0282859802246,1616
1280.3595769405365,980
1280.5893139839172,994
1280.8377759456635,940
1285.3295052051544,1062
1285.3303151130676,1062
1285.330318927765,1060
1285.3307540416718,1100
1285.331197977066,1138
1285.3315210342407,1220
1285.618407011032,1191
1286.2964160442352,2102
1286.2970042228699,1782
1286.2970089912415,1862
1287.2722690105438,1434
1288.2145519256592,1140
1472.3271560668945,5098
1478.6279900074005,1106
1478.6286170482635,1066
1478.6286220550537,1106
1478.6292569637299,1106
1478.6299278736115,1106
1478.661113023758,1105
1479.219377040863,1105
1479.280070066452,1105
1479.283744096756,1106
1479.2848620414734,1105
1479.2848660945892,1105
1479.6650021076202,1105
1479.7741231918335,1106
1479.7744028568268,1105
1479.992704153061,1106
1480.1053290367126,1105
1480.105600118637,1066
1480.3912091255188,1186
1480.4939970970154,1186
1480.8878750801086,1106
1480.9992620944977,1066
1481.1931419372559,1106
1481.5042140483856,1106
1481.6134240627289,1106
1481.8324060440063,1186
1482.0236220359802,1186
1482.5891270637512,1106
1482.9304461479187,1066
1483.326143026352,1066
1483.3644480705261,1106
1483.6449201107025,1106
1483.7353858947754,1106
1483.961139202118,1106
1484.040452003479,1066
1484.121131181717,1106
1484.1219899654388,1106
1484.4391222000122,1106
1484.4406640529633,1073
1484.5841689109802,1074
1491.887932062149,1213
1492.1501660346985,7131
1494.3140981197357,970
1494.376445055008,1005
1494.5144820213318,1285
1494.5940358638763,970
1494.9116401672363,52
1495.6820220947266,48
1495.70215010643,979
