time,size
0.0,2989
2.060817003250122,132
2.0712790489196777,5263
2.0765159130096436,2820
2.0771749019622803,3880
2.0956928730010986,5522
2.098508834838867,3826
2.0988569259643555,3424
2.720111131668091,825
41.264652967453,2109
41.982446908950806,825
71.80568194389343,4665
74.39835405349731,1335
74.39879202842712,1335
121.61665081977844,1993
140.00716495513916,4026
144.20665216445923,1339
144.20700693130493,1340
144.20723795890808,1339
144.20782709121704,1340
144.20806908607483,1339
250.5436007976532,4354
251.78273487091064,1400
251.78304600715637,1400
251.78325414657593,1399
251.7834780216217,1559
251.783753156662,1439
273.89618492126465,3267
306.53407096862793,2196
332.7183699607849,3733
365.92429089546204,3254
411.50079894065857,3225
447.9181880950928,4410
450.84293007850647,1440
473.8901720046997,5348
513.1265699863434,2373
534.7845640182495,7205
535.359955072403,7973
535.4779779911041,2203
535.4788770675659,2718
535.4790880680084,5091
535.4792499542236,2802
723.5122499465942,2939
742.825245141983,1933
767.5544338226318,3130
817.4485220909119,6224
858.5714340209961,1914
875.8726160526276,2048
918.3554489612579,7072
923.667179107666,1479
923.6674129962921,1484
951.338949918747,7500
952.0678730010986,4984
952.0696148872375,3789
952.079521894455,3784
952.087996006012,3782
952.0888381004333,2591
968.9805271625519,11320
999.7312009334564,1567
1066.5409348011017,5064
