time,size
0.0,61
121.81800699234009,61
217.63892006874084,146
217.6482138633728,196
431.52078080177307,77
431.6435899734497,75
467.6866331100464,64
469.2139630317688,65
469.64350390434265,70
469.64611196517944,66
470.43480491638184,67
470.43629693984985,62
470.43690395355225,61
470.4428651332855,60
470.44751715660095,61
470.4484190940857,66
470.48353600502014,72
470.4871139526367,69
470.5864770412445,70
470.5922510623932,68
470.62615489959717,65
470.66565585136414,66
470.7022840976715,66
470.7670850753784,66
470.7873589992523,67
504.1273548603058,61
602.5085949897766,60
714.852874994278,64
715.0839591026306,63
715.4554979801178,72
842.5770468711853,61
1082.6238729953766,61
1117.705101966858,146
1117.7142360210419,196
1404.4688320159912,61
1841.936275959015,61
2017.7473199367523,146
2017.7571339607239,196
2017.9832699298859,146
2018.0298109054565,150
2018.0392491817474,146
2018.0852761268616,156
2018.1321921348572,160
2018.1786999702454,138
2018.2256181240082,140
2018.235867023468,166
2031.8053770065308,146
2031.8521358966827,150
2031.8617029190063,146
2031.9079501628876,156
2031.954442024231,160
2032.0014460086823,138
2032.0476529598236,140
2032.0577681064606,166
2082.5995779037476,61
2270.969715118408,77
2271.1072628498077,75
2407.238042116165,61
2415.3863101005554,60
2415.7127900123596,65
2443.8282477855682,57
2444.535467147827,60
2444.6870670318604,63
2459.759551048279,68
2459.7833058834076,65
2469.7479009628296,70
2505.750746011734,63
2516.7999410629272,146
2516.80606007576,196
2647.5586109161377,61
2656.2339091300964,60
2690.5913360118866,72
2817.5693459510803,150
2817.5760309696198,146
2818.4240539073944,156
2818.782851934433,160
2818.826617002487,138
2818.8705790042877,140
2818.877341032028,166
2825.2525210380554,71
2825.4145379066467,65
2825.5692138671875,63
2839.6558661460876,61
2917.810159921646,146
2917.8190491199493,196
2990.6428501605988,72
3078.9028639793396,81
3124.6012029647827,61
3426.5361728668213,146
3426.5453288555145,196
3547.882127046585,61
