time,size
0.0,77
41.580296993255615,77
152.18847179412842,61
399.4667799472809,57
540.2219529151917,76
694.8837759494781,71
695.0460069179535,71
695.2082388401031,77
695.3722529411316,72
704.4429159164429,71
713.5054149627686,72
722.5528841018677,77
722.661031961441,77
722.7683548927307,71
731.8217279911041,72
1151.7765259742737,69
1151.9935071468353,70
1152.586809873581,61
1152.7631089687347,62
1154.0024209022522,63
1155.5777399539948,63
1260.2305119037628,68
1260.4991219043732,66
1704.332566022873,62
1704.5428500175476,63
1833.38005900383,77
1834.736799955368,77
2431.032783985138,76
2573.642154932022,69
2573.6932377815247,75
2574.058573961258,69
2574.109880924225,75
2576.71901512146,69
2576.770541906357,75
2579.585345029831,69
2579.6366798877716,75
2585.060235977173,69
2585.110783100128,75
2585.420350074768,69
2585.4712080955505,75
2586.466551065445,69
2586.5175108909607,75
2588.0916669368744,69
2588.1425127983093,75
2604.9580879211426,77
2604.958569049835,77
2605.018149137497,69
2605.021868944168,69
2607.8241670131683,62
2608.034476995468,63
2813.460695028305,73
2813.597037792206,69
3112.538001060486,76
3118.4640579223633,69
3119.4267179965973,69
3119.5112929344177,77
3119.8641579151154,77
3121.5773899555206,80
3123.2045900821686,59
3124.565985918045,70
3125.506712913513,76
3128.75257396698,58
3142.748070001602,68
3142.803883075714,77
3149.8062858581543,63
3155.2324850559235,80
3156.2453939914703,77
3157.3880989551544,77
3181.806053876877,77
3350.6046018600464,59
3350.91965007782,63
3353.150733947754,67
3353.360824108124,63
3353.7977969646454,65
3353.8257219791412,57
3354.5279989242554,63
3354.593296766281,55
3354.622493982315,64
3354.674649953842,65
3354.705741882324,65
3354.752452850342,69
3355.0203669071198,65
3356.4586329460144,59
3356.463109970093,59
3357.1314599514008,57
3358.1109879016876,65
3359.364417076111,62
3359.881525993347,65
3360.235460996628,60
3361.264660835266,71
3362.334177017212,64
3362.343344926834,63
3367.3456358909607,69
3369.0996119976044,67
3369.6720209121704,61
3369.993633031845,60
3370.4032878875732,58
3374.0552299022675,57
3374.1629548072815,71
3395.408298969269,60
3395.7727088928223,65
3396.9744770526886,63
3397.3294308185577,63
3418.83359003067,63
3537.329575061798,64
