time,size
0.0,1216
0.18128299713134766,1233
18.605905055999756,1426
18.724698066711426,1371
18.842416048049927,1379
19.225587129592896,1746
19.532859086990356,1592
20.03011393547058,2361
20.338728189468384,1724
20.449679136276245,2289
20.673574924468994,1335
20.67372703552246,1274
20.673989057540894,1975
20.67399287223816,1278
20.67417597770691,1287
20.6743221282959,1328
20.75822401046753,1545
20.758490085601807,1284
20.7589750289917,3767
20.75926923751831,1337
20.75974988937378,1329
20.760111093521118,1945
20.879821062088013,1267
21.233248949050903,1386
21.233471155166626,1390
21.233765125274658,1381
21.2339768409729,1381
21.2343590259552,1394
21.234381914138794,1394
21.234687089920044,1390
21.234959840774536,2945
21.23649501800537,1407
21.236796140670776,1390
21.23685908317566,1374
21.367391109466553,1397
21.375498056411743,1342
21.37550187110901,1386
21.37590503692627,1394
21.37637495994568,1398
21.376379013061523,1341
21.678575038909912,1391
21.678697109222412,1337
21.67909288406372,1393
21.828798055648804,1346
37.08806920051575,1437
38.22964406013489,1305
38.983587980270386,1299
39.173336029052734,1334
39.8155791759491,1301
39.815704107284546,1290
39.815974950790405,1462
39.816102027893066,1249
39.81655788421631,1249
40.07539510726929,1275
40.07546591758728,1341
40.07605504989624,1287
40.27400302886963,1651
40.27400803565979,1271
40.27423095703125,1283
40.36826300621033,1266
40.37019896507263,1278
40.370397090911865,1259
40.59134101867676,1273
40.59154415130615,1301
40.71554899215698,1287
40.7422239780426,1300
40.742228984832764,1296
40.742233991622925,1298
40.9210479259491,1297
40.92117500305176,1293
41.07518291473389,1296
41.07732605934143,1287
41.078184843063354,1302
41.07828617095947,1283
41.29116916656494,1299
41.29117393493652,1277
41.398998975753784,1274
41.72992014884949,1249
49.3498899936676,1320
49.94082498550415,1377
50.56581401824951,1453
50.566506147384644,1901
50.56922698020935,1851
50.56935000419617,1797
50.569454193115234,1951
51.11866211891174,1340
51.18705105781555,1400
51.18705606460571,1399
51.189188957214355,1396
51.18940305709839,1397
51.18940806388855,1395
51.38843488693237,1390
51.54479694366455,1394
51.544846057891846,1403
51.5457649230957,1392
51.54739284515381,1400
51.54751396179199,1397
51.646637201309204,1399
51.848150968551636,1384
73.57700419425964,2131
74.13001799583435,1428
74.1343719959259,1423
74.13458895683289,1423
74.13487315177917,1423
85.66424989700317,1488
86.2927680015564,1471
86.82096219062805,1422
86.82108092308044,1273
86.82108497619629,1424
86.82132005691528,1580
86.8214180469513,1398
87.45355200767517,1368
89.93568801879883,1525
91.83630704879761,2007
91.83710408210754,1528
91.83725094795227,1783
91.83731508255005,2265
91.83758497238159,1889
92.67329001426697,1435
92.67708206176758,1447
92.67730808258057,1433
93.05563998222351,1451
93.20836901664734,1440
93.29580593109131,1436
93.43329501152039,1435
93.51842498779297,1435
93.51861786842346,1439
132.43040418624878,2309
174.70612215995789,1477
175.4479010105133,1325
175.44801211357117,1678
175.44829511642456,1576
175.44895315170288,1446
175.4492518901825,1472
180.86793208122253,1319
180.86808109283447,1370
180.8686740398407,1373
182.45966601371765,1517
183.33154797554016,1947
183.33178806304932,1945
183.3321590423584,1520
183.33243107795715,1881
183.3326871395111,1775
184.80054092407227,1395
189.1548159122467,1443
198.6425428390503,1553
200.44246411323547,1865
200.44287109375,1707
200.44297409057617,1504
200.4436640739441,1913
200.44366788864136,1967
213.26609897613525,1553
215.9953169822693,1504
215.99532103538513,1865
215.99572205543518,1967
215.99606704711914,2381
215.99651408195496,1707
232.7762680053711,1553
233.4064440727234,1813
233.4068009853363,1913
233.40741109848022,1504
233.407653093338,1967
233.40795803070068,1759
241.72747111320496,1553
243.4386830329895,1759
243.43879890441895,1761
243.43920183181763,1504
243.4397668838501,2121
243.43991112709045,1967
245.8980050086975,1416
264.3735980987549,1553
265.15089201927185,1865
265.1510980129242,1809
265.15110182762146,1759
265.1513419151306,1504
265.1517131328583,1967
266.14965891838074,1366
321.19588708877563,1426
321.76364612579346,1462
322.9591269493103,1451
322.9595789909363,1745
322.9600820541382,1691
322.96040892601013,1793
322.96068811416626,1847
323.94684290885925,1391
344.287278175354,1765
349.0390820503235,1483
350.23148798942566,1467
351.0727469921112,1392
351.0728991031647,1270
351.0730519294739,1418
351.07326912879944,1572
351.0733890533447,1522
1521.9687221050262,1464
1522.1449918746948,1371
1522.6534190177917,1428
1523.4668200016022,1504
1523.5679750442505,2017
1523.8821160793304,1198
1524.127187013626,1833
1524.1272549629211,1305
1524.127310037613,1306
1524.1279289722443,1780
