time,size
0.0,52
31.2299542427063,6209
101.50339913368225,6137
202.77844429016113,6165
251.41911911964417,6157
306.74207830429077,6200
382.39515805244446,6112
444.4391882419586,6211
504.2183210849762,6164
567.360965013504,6182
638.8526842594147,6209
697.455028295517,7578
851.7955131530762,9007
863.0171310901642,6189
923.1974391937256,6203
986.167366027832,7594
1075.2726032733917,7591
1142.5713222026825,6130
1202.7820711135864,7587
1263.2325150966644,6178
1341.5930931568146,6144
1402.0440781116486,7562
1458.7019290924072,14684
1966.553372144699,6209
2005.327777147293,6162
2073.2247500419617,7644
2124.961770296097,6181
2198.329481124878,6200
2250.0020802021027,6144
2315.228622198105,7572
2377.3595910072327,6183
2687.084470272064,6183
2747.335503101349,7598
2805.9057862758636,7673
2871.467446088791,6161
2936.5055482387543,6123
3009.1196892261505,6167
3069.4367351531982,6169
3127.0015890598297,6188
3189.3724842071533,6211
3249.920986175537,6171
3355.7256343364716,7645
3372.0699961185455,7573
3522.277820110321,7560
3562.2030560970306,6180
3626.3350791931152,6140
3680.9708852767944,6141
3741.2954273223877,6152
3828.7179222106934,6145
3887.5036113262177,7568
