time,size
0.0,167
6.899486780166626,167
8.04908299446106,165
15.814660787582397,167
32.253397703170776,167
41.42983675003052,167
47.39149284362793,167
63.165589809417725,167
77.87578988075256,167
78.9756669998169,167
95.11384773254395,167
99.10619068145752,165
112.29315996170044,167
126.42690682411194,167
158.17819380760193,204
168.2248079776764,167
173.96442985534668,197
183.09714078903198,167
217.65576696395874,194
217.97807598114014,167
222.44433498382568,194
236.97677087783813,199
247.98701691627502,167
253.1804769039154,194
255.06293988227844,167
268.5873439311981,200
290.5921878814697,167
300.1689839363098,194
308.3996398448944,167
315.9568147659302,199
331.85548973083496,167
337.8399930000305,165
347.58490681648254,199
379.18897891044617,194
395.09170794487,199
396.9323298931122,163
410.7147738933563,195
426.51646184921265,195
442.3618986606598,197
449.58404994010925,167
450.21764183044434,167
458.17042994499207,197
474.0154929161072,194
489.79202699661255,204
505.5604887008667,203
521.2888488769531,167
537.1705129146576,167
553.0422818660736,194
568.6772689819336,195
577.3867778778076,167
579.0203478336334,167
584.7228798866272,199
600.2775728702545,197
616.097405910492,198
631.9477999210358,199
647.5993719100952,194
652.4210987091064,167
663.5402348041534,207
672.3816428184509,167
679.2257158756256,193
696.0449600219727,194
698.7473158836365,167
711.169805765152,199
716.3442208766937,167
726.7430877685547,198
727.4012680053711,167
742.5340657234192,199
758.197126865387,194
774.6554808616638,200
789.8521859645844,194
805.7483558654785,194
821.4837169647217,206
822.4587519168854,167
837.2860207557678,194
852.9585957527161,197
868.709698677063,195
892.269425868988,167
900.3776209354401,193
911.5982818603516,167
932.0987958908081,199
940.8208248615265,167
947.6877520084381,193
963.4986369609833,199
964.3378529548645,167
979.2893679141998,195
995.0352609157562,194
1006.7717547416687,167
1010.909815788269,199
1026.7228548526764,206
1042.4767179489136,195
1058.3307309150696,209
1074.077398777008,194
1089.8794178962708,167
1102.0998768806458,167
1105.7123517990112,206
1116.1103389263153,167
1121.5343329906464,204
1122.604347705841,165
1125.830246925354,165
1137.3327498435974,212
1153.2332139015198,194
1177.3060839176178,167
1183.8910279273987,167
1185.1507487297058,207
1188.542100906372,167
1194.34765291214,167
1200.5496289730072,197
1213.5615978240967,167
1232.196133852005,195
1247.8857939243317,208
1263.7308039665222,207
1279.5316708087921,205
1279.9717729091644,201
1295.2875728607178,262
1311.1368308067322,195
1342.709968805313,197
1358.2509269714355,167
1358.498242855072,199
1389.0028429031372,167
1405.9504179954529,199
1421.7388978004456,219
1437.5232408046722,209
1453.334193944931,197
1460.7731459140778,167
1469.1793339252472,197
1481.7228329181671,167
1484.9598999023438,194
1500.7065618038177,203
1516.4846317768097,194
1541.5650079250336,167
1563.9332098960876,197
1567.1031067371368,167
1579.8026678562164,194
1595.6173038482666,204
1597.1633868217468,165
1600.828043937683,163
1611.316025018692,199
1625.3074479103088,167
1627.1122348308563,195
1642.9943947792053,209
1650.0057528018951,167
1658.7219009399414,197
1674.5526146888733,201
1683.586750984192,167
1687.7171547412872,167
1690.5025217533112,194
1690.8570487499237,167
1706.1688258647919,197
1708.965223789215,167
1722.0325829982758,197
1737.8252518177032,199
1745.6898839473724,167
1751.3852920532227,167
1753.5346188545227,199
1769.3058128356934,197
1785.2671258449554,195
1800.9565138816833,202
1820.1862556934357,163
1832.645359992981,199
1837.082939863205,167
1848.3194637298584,204
1864.1210329532623,200
1895.7007520198822,167
1911.5428359508514,167
1921.714478969574,167
1927.3342158794403,167
1943.1218988895416,167
1985.0228397846222,167
1990.5702867507935,167
2006.322996854782,167
2022.1327197551727,167
2037.9871218204498,165
2053.767102956772,167
2069.5142447948456,165
2079.72044301033,197
2085.342962741852,167
2099.0720698833466,167
2116.972419977188,167
2134.4449768066406,163
2148.525473833084,167
2164.3163979053497,165
2167.3136928081512,167
2180.126034975052,167
2195.974869966507,167
2202.1609699726105,167
2211.725818872452,167
2227.5276238918304,167
2228.3664207458496,165
2233.9260947704315,167
2237.795254945755,165
2259.127354860306,167
2260.525729894638,167
2274.9715127944946,167
2288.3742668628693,167
2290.7975039482117,167
2302.8473308086395,167
2306.53125667572,167
2320.693643808365,167
2322.416373729706,167
2338.283554792404,167
2353.0885548591614,167
2354.0128378868103,167
2369.7431449890137,167
2385.672346830368,165
2401.3935539722443,167
2407.6036818027496,165
2415.964963912964,167
2416.86364197731,167
2417.1433107852936,167
2426.784385919571,167
2433.0758368968964,167
2448.75483584404,167
2464.659017801285,165
