time,size
0.0,1481
0.010833024978637695,1533
0.02262592315673828,1489
0.14557290077209473,1498
0.43012499809265137,3236
0.8812100887298584,2097
0.8813700675964355,1373
0.8813738822937012,4830
0.8813791275024414,1437
0.8815758228302002,1340
0.881580114364624,3731
0.9473781585693359,2084
0.9672551155090332,5291
0.9675500392913818,1357
0.9732639789581299,3689
1.0084280967712402,1260
1.0888469219207764,1869
1.314647912979126,1405
1.3146569728851318,1594
1.314819097518921,1331
1.459294080734253,6503
1.9767770767211914,1405
1.978196144104004,1538
2.106070041656494,1498
2.2320950031280518,1333
2.3174610137939453,1330
2.4083549976348877,1614
2.4096550941467285,1413
2.4099578857421875,1398
2.4099621772766113,1398
2.4103169441223145,1406
2.410449981689453,1406
2.4112799167633057,1445
2.5397560596466064,1457
2.539952039718628,1457
2.5401930809020996,1459
2.5402021408081055,1461
2.540205955505371,1459
2.5463531017303467,1460
2.648905038833618,1503
2.6492631435394287,1460
2.6495201587677,1359
2.649754047393799,1382
2.650024890899658,1374
2.6500301361083984,1377
2.8391828536987305,1370
2.8394999504089355,1371
2.839508056640625,1372
2.839569091796875,1373
2.839574098587036,1372
2.8395931720733643,1371
2.9501760005950928,1370
2.9502601623535156,1375
2.9507060050964355,1370
2.9507100582122803,1369
2.950808048248291,1380
2.9508168697357178,1371
3.06512713432312,1480
3.066828966140747,1243
4.741573095321655,8934
5.171308994293213,1431
5.810402154922485,1589
5.8141748905181885,1433
5.901468992233276,10293
6.228972911834717,4225
6.2290940284729,3888
6.229973077774048,1545
6.230257987976074,1440
6.230637073516846,1285
6.230640888214111,1283
6.323190927505493,1492
6.3248021602630615,1488
6.360532999038696,1290
6.400411128997803,1404
6.445085048675537,1291
6.450387954711914,1286
6.842949867248535,1281
6.928580045700073,1911
7.135679006576538,1375
7.135756969451904,1370
