time,size
0.0,757
0.3176257610321045,874
4.449673891067505,781
4.459923028945923,781
4.633443832397461,898
4.649247884750366,898
6.6056249141693115,943
7.139497995376587,1060
7.481450796127319,719
7.671747922897339,836
47.87406587600708,733
48.076438903808594,850
57.67936682701111,859
57.87921595573425,778
58.107335805892944,500
58.5594208240509,43887
59.32540988922119,8748
59.34574294090271,502
59.359492778778076,363
59.37393593788147,363
59.38859486579895,363
59.40164089202881,49576
59.55567288398743,86463
59.569559812545776,363
59.58822774887085,50105
59.60454487800598,363
59.62454700469971,363
60.819413900375366,364
60.833420753479004,364
60.848538875579834,364
60.86161780357361,364
60.87345504760742,364
60.887250900268555,364
61.0440559387207,1019
61.065327882766724,364
61.08156991004944,364
61.09977388381958,364
61.113616943359375,9765
61.12951874732971,364
61.27884101867676,364
61.30174994468689,364
61.317481994628906,8876
61.33551502227783,594
61.35123586654663,379
61.483927726745605,548
61.508394718170166,567
61.55129885673523,364
61.57134199142456,364
61.5916268825531,560
61.72687387466431,364
61.745131969451904,364
61.76391887664795,364
61.9153618812561,687
61.92964577674866,364
61.94739294052124,364
61.96385884284973,364
61.979328870773315,364
62.03726077079773,379
62.68926405906677,379
62.885708808898926,379
63.087498903274536,23734
63.84378790855408,590
