time,size
0.0,120
11.01062297821045,120
22.96763515472412,120
27.08393883705139,120
33.37169003486633,120
69.30821204185486,120
77.3003568649292,120
110.21701383590698,120
209.46432185173035,120
300.9838318824768,120
312.0286328792572,120
324.082062959671,120
328.0691931247711,120
334.3575038909912,120
370.3084499835968,120
380.0477249622345,120
411.230859041214,120
510.465656042099,120
602.2213230133057,120
613.0277590751648,120
625.1867389678955,120
629.0867800712585,120
635.4837181568146,120
671.3256280422211,120
682.800243139267,120
712.2164499759674,120
811.4698829650879,120
903.205915927887,120
914.0149989128113,120
926.4071218967438,120
930.1955139636993,120
936.4682190418243,120
972.3263058662415,120
985.7911880016327,120
1013.2181239128113,120
1112.577395915985,120
1204.2054398059845,120
1215.0155899524689,120
1227.5167388916016,120
1231.1816909313202,120
1237.4848771095276,120
1273.422781944275,120
1288.6453969478607,120
1314.2186620235443,120
1413.593906879425,120
1505.4277579784393,120
1516.0154840946198,120
1528.6286189556122,120
1532.1827409267426,120
1538.485769033432,120
1574.422928094864,120
1591.5003488063812,120
1615.2353909015656,120
1714.5949499607086,120
1806.5357167720795,120
1817.0340280532837,120
1829.7383589744568,120
1833.4187180995941,120
1839.4728169441223,120
1875.3134999275208,120
1894.3484511375427,120
1916.440659046173,120
2015.5784149169922,120
2107.64502286911,120
2118.127547979355,120
2130.9595110416412,120
2134.418737888336,120
2140.490355014801,120
2176.3158180713654,120
2197.225419998169,120
2217.3325929641724,120
2316.5791499614716,120
2408.6476349830627,120
2419.020482778549,120
2432.0674090385437,120
2435.420303106308,120
2441.4742851257324,120
2477.3155579566956,120
2500.1709818840027,120
2518.3496470451355,120
2617.5828869342804,120
2709.664454936981,120
2720.02032995224,120
2733.179986000061,120
2736.4062271118164,120
2742.4755930900574,120
2778.332286119461,120
2803.0169019699097,120
2819.334056854248,120
2918.605921983719,120
3010.648713827133,120
3021.0222940444946,120
3034.288941860199,120
3037.40660405159,120
3043.4771111011505,120
3079.427901983261,120
3105.825891971588,120
3120.2247681617737,120
3219.601788043976,120
3311.6496999263763,120
3322.0220489501953,120
3335.7275907993317,120
3338.4234747886658,120
3344.493856906891,120
3380.335299015045,120
3408.6804988384247,120
3421.2276499271393,120
3520.7101578712463,120
3612.762466907501,120
3623.0399260520935,120
3636.8377809524536,120
3639.4085309505463,120
3645.493101119995,120
3681.3207540512085,120
3711.5288078784943,120
3722.2271349430084,120
3821.695713996887,120
