time,size
0.0,629
5.465150833129883,763
9.984388828277588,595
10.588526964187622,722
11.403496742248535,596
12.44743299484253,605
13.240290880203247,760
14.31728482246399,633
15.137756824493408,685
15.959177732467651,676
16.849544763565063,637
17.771445751190186,685
18.55649185180664,645
19.38286781311035,672
20.198948860168457,720
20.793309926986694,606
21.593679904937744,645
22.28856587409973,632
23.089834928512573,639
23.902994871139526,639
24.71669578552246,722
25.53537893295288,676
26.345386743545532,720
27.163381814956665,756
419.98164987564087,720
427.67755579948425,675
430.2790608406067,642
431.09631085395813,720
431.7710208892822,635
433.80362486839294,645
434.6052508354187,642
435.397971868515,676
436.204491853714,683
437.2444498538971,721
437.8734817504883,593
438.66963481903076,646
439.48162388801575,605
440.29107189178467,746
441.54262590408325,596
442.3308107852936,632
443.1678829193115,635
443.95171189308167,683
444.60383772850037,606
445.38906383514404,685
446.1994297504425,879
599.2303748130798,675
606.6838369369507,685
609.4652316570282,646
610.3970289230347,680
611.0659008026123,720
611.8687627315521,722
612.7053039073944,793
613.9197556972504,642
614.5237047672272,645
615.3239588737488,631
616.1394507884979,645
616.8067998886108,667
618.6107089519501,637
621.1497738361359,603
621.8702297210693,722
622.4691028594971,595
623.2842898368835,636
624.0865707397461,682
624.912006855011,597
625.7132339477539,650
628.3177878856659,729
638.6034388542175,604
643.5089807510376,722
644.9906079769135,675
645.8912217617035,595
646.428820848465,676
647.1575939655304,720
647.89381980896,741
649.3164160251617,683
649.9212307929993,636
650.7333908081055,755
651.9525887966156,563
652.7797429561615,641
653.7648658752441,675
654.5655798912048,681
655.1860888004303,684
656.0146079063416,676
656.8406648635864,592
719.4085428714752,720
722.0512909889221,604
723.7845637798309,683
724.7393307685852,606
725.6084759235382,704
726.9867358207703,722
727.7915208339691,635
728.4340178966522,683
729.0022118091583,605
729.8243358135223,716
730.655357837677,676
731.3030638694763,673
732.001945734024,636
732.8383758068085,590
733.6521170139313,675
734.1957249641418,680
734.8120439052582,595
735.4226567745209,685
736.2265238761902,645
737.0241038799286,645
737.8990187644958,676
738.6658308506012,596
739.4919128417969,643
740.3132128715515,643
741.1566028594971,685
742.237123966217,653
743.4363117218018,642
744.2433707714081,592
745.055018901825,686
745.8442816734314,643
748.2889518737793,685
755.9756598472595,646
758.921550989151,606
759.6600396633148,605
760.4682466983795,592
761.2117447853088,685
762.1086168289185,606
762.885419845581,593
763.4883179664612,642
764.0932867527008,682
765.1585359573364,714
766.4008758068085,636
767.2515816688538,605
768.0502438545227,698
769.8916718959808,735
771.0889158248901,595
771.9116318225861,592
772.7348599433899,759
773.9721238613129,892
774.7554500102997,597
776.221786737442,709
778.1443679332733,636
785.9518489837646,686
790.3679587841034,636
791.4798169136047,915
792.4000127315521,672
793.183718919754,635
793.9867928028107,675
794.7462687492371,723
795.5703749656677,720
796.1845378875732,636
797.0881419181824,722
798.0788457393646,646
798.9303967952728,605
799.702606678009,605
800.5175089836121,636
801.3230938911438,631
802.1481378078461,682
802.9555706977844,723
803.8338768482208,676
804.603010892868,676
805.4483957290649,683
806.2096066474915,680
807.0225868225098,631
868.9004228115082,596
874.6413397789001,636
876.7386000156403,955
878.3133409023285,991
883.6123688220978,636
884.5075778961182,640
885.2389249801636,637
886.0482079982758,722
886.8518788814545,673
887.4726557731628,637
888.1040098667145,685
888.7368159294128,672
889.5583539009094,595
890.353483915329,664
890.7747797966003,614
892.023072719574,631
892.8313138484955,680
893.6404328346252,632
895.0557777881622,675
895.6726989746094,668
896.4752168655396,676
898.0305457115173,720
898.2822697162628,923
904.9250779151917,757
908.2299566268921,592
909.0673217773438,636
909.7883148193359,595
910.5956339836121,672
911.4097998142242,808
913.2774658203125,696
914.4459669589996,595
915.0939929485321,630
915.8636648654938,685
916.5026388168335,634
917.9092359542847,646
919.7405109405518,685
920.5667538642883,596
921.3660099506378,676
921.9811408519745,682
922.7780208587646,619
924.6299347877502,682
925.4409308433533,685
926.2400977611542,635
927.0919709205627,711
928.570663690567,643
936.0301778316498,760
938.984011888504,685
939.7600419521332,720
940.5810468196869,645
941.3847999572754,676
942.341787815094,688
944.436304807663,675
945.1540298461914,640
945.9623548984528,603
946.5839858055115,635
947.3949317932129,720
948.0176079273224,682
948.8488068580627,605
949.6312627792358,676
950.2620227336884,685
951.0515840053558,684
951.6739277839661,645
952.504665851593,594
953.3263838291168,635
954.1296429634094,641
954.941025018692,640
955.7683227062225,593
956.376800775528,636
956.972886800766,642
958.8107798099518,604
967.718231678009,642
971.6724789142609,716
972.8522348403931,829
973.9669218063354,632
974.7858967781067,653
975.9965927600861,632
976.804931640625,596
977.63201379776,636
978.4291338920593,646
979.241537809372,805
980.4744999408722,672
981.5059957504272,634
982.304958820343,597
983.1322798728943,627
984.144907951355,677
984.9407267570496,643
985.7582659721375,685
986.5803740024567,626
1080.2185068130493,708
1086.6181118488312,685
1089.6719207763672,824
1090.952113866806,680
