time,size
0.0,241
0.0005838871002197266,217
0.08662796020507812,241
0.08721780776977539,217
0.24896788597106934,261
0.24952387809753418,208
0.24991393089294434,204
0.3442659378051758,261
0.34517812728881836,208
0.34554290771484375,204
25.734913110733032,237
25.73550796508789,214
25.84276294708252,261
25.843199014663696,208
25.843563079833984,204
143.03186011314392,61
143.10063791275024,159
299.3888418674469,241
299.3894338607788,217
299.6895101070404,261
299.68998098373413,208
299.6903700828552,204
299.7923300266266,241
299.79279708862305,217
299.9736189842224,261
299.9740700721741,208
299.97443294525146,204
326.01893401145935,237
326.01964688301086,214
326.15520787239075,261
326.1556499004364,208
326.15614795684814,204
359.41165685653687,200
359.556165933609,177
360.6455149650574,385
360.64556097984314,298
360.6459939479828,213
360.6461179256439,219
360.6464190483093,213
360.64651799201965,216
360.6468389034271,213
360.64727091789246,213
360.64764285087585,213
599.7340610027313,241
599.734678030014,217
600.0020191669464,261
600.0025019645691,208
600.0028898715973,204
600.2652630805969,241
600.2657520771027,217
600.4064497947693,261
600.4069299697876,208
600.4073338508606,204
626.2928988933563,237
626.2933781147003,214
626.4011700153351,261
626.4015820026398,208
626.4019460678101,204
899.2928240299225,241
899.2934210300446,217
899.4900169372559,261
899.490807056427,208
899.4911870956421,204
899.9701850414276,241
899.970696926117,217
900.108638048172,261
900.1091101169586,208
900.1094839572906,204
925.7666599750519,237
925.7671298980713,214
925.8988220691681,261
925.8992290496826,208
925.8995699882507,204
1199.6313800811768,241
1199.6319508552551,217
1199.6434240341187,241
1199.6439950466156,217
1199.8922209739685,261
1199.8927178382874,208
1199.893100976944,204
1199.9016318321228,261
1199.9021258354187,208
1199.902492761612,204
1226.0710809230804,237
1226.071620941162,214
1226.1745409965515,261
1226.1749200820923,208
1226.1752889156342,204
1500.058303117752,241
1500.0588691234589,217
1500.430048942566,261
1500.4305248260498,208
1500.4309780597687,204
1500.4949359893799,241
1500.4954419136047,217
1500.6720640659332,261
1500.6725389957428,208
1500.6729078292847,204
1526.3348710536957,237
1526.3353629112244,214
1526.4327630996704,261
1526.4334390163422,208
1526.4338178634644,204
1642.5625700950623,176
1642.5630989074707,160
1799.4051060676575,241
1799.4057068824768,217
1799.6092040538788,261
1799.6096851825714,208
1799.6100718975067,204
1799.929584980011,241
1799.930063009262,217
1800.0763549804688,261
1800.0768139362335,208
1800.077194929123,204
1825.638808965683,237
1825.639358997345,214
1825.7722389698029,261
1825.7726790904999,208
1825.7730610370636,204
1916.810523033142,241
1916.8110120296478,217
1917.684280872345,260
1917.6847229003906,204
1917.6851630210876,207
1919.3596630096436,241
1919.3601138591766,217
1925.0836508274078,260
1925.0841300487518,204
1925.0844979286194,207
1942.351098060608,237
1942.3515610694885,214
1944.1665568351746,260
1944.1669750213623,204
1944.1674389839172,207
2099.6575179100037,241
2099.6580879688263,217
2099.856236934662,261
2099.85671210289,208
2099.857095003128,204
2099.8723709583282,241
2099.872871875763,217
2100.007183790207,261
2100.0076270103455,208
2100.0080168247223,204
2126.1028249263763,237
2126.1033220291138,214
2126.2350690364838,261
2126.2355210781097,208
2126.235899925232,204
2399.276223897934,241
2399.277349948883,217
2399.4917068481445,261
2399.4921939373016,208
2399.4926030635834,204
2400.1615109443665,241
2400.1620111465454,217
2400.3068549633026,261
2400.3073329925537,208
2400.3077318668365,204
2426.4149148464203,237
2426.4153521060944,214
2426.5301508903503,261
2426.5305540561676,208
2426.530946969986,204
2451.0388281345367,296
2451.326598882675,139
2451.327194929123,160
2451.32771897316,148
2451.3282709121704,139
2451.328612089157,160
2451.3289699554443,148
2484.5039370059967,208
2484.565575838089,142
2484.5664319992065,142
2484.5670800209045,130
2484.567515850067,142
2484.567862033844,142
2484.5681970119476,130
2542.6219601631165,202
2542.790757894516,146
2542.835582971573,147
2699.333240032196,130
2699.3338849544525,130
2699.5964229106903,241
2699.5970499515533,217
2699.9275069236755,261
2699.9280178546906,208
2699.9283969402313,204
2699.9690220355988,241
2699.96951007843,217
2700.1104578971863,261
2700.111260175705,208
2700.111650943756,204
2700.758738040924,385
2700.759199857712,213
2700.759793996811,213
2700.760190963745,213
2700.760573863983,213
2700.7609519958496,213
2725.6998059749603,237
2725.700304031372,214
2725.8183619976044,261
2725.818788051605,208
2725.819123983383,204
2843.184643983841,275
2843.185161113739,146
2843.185544013977,147
2999.99400305748,241
2999.9946069717407,217
3000.2724599838257,261
3000.272964000702,208
3000.27334189415,204
3000.5244569778442,241
3000.5250339508057,217
3000.6950299739838,261
3000.695496082306,208
3000.695871114731,204
3025.980003118515,237
3025.980490922928,214
3026.074697971344,261
3026.0751440525055,208
3026.075523853302,204
3083.873067855835,376
3083.930988073349,351
3169.9868381023407,328
3169.9873719215393,303
3257.756036043167,328
3257.757282972336,303
3299.5441958904266,241
3299.5448100566864,217
3299.733528137207,261
3299.7340569496155,208
3299.734450817108,204
3300.1874639987946,241
3300.187980890274,217
3300.336478948593,261
3300.3369810581207,208
3300.3373730182648,204
3326.4687719345093,237
3326.4694578647614,214
3326.5661799907684,261
3326.5666258335114,208
3326.567004919052,204
3599.818032026291,241
3599.8186399936676,217
3599.867828130722,241
3599.8683869838715,217
3600.0491890907288,261
3600.04967713356,208
3600.0500559806824,204
3600.0585658550262,261
3600.059007883072,208
3600.0594079494476,204
3625.746563911438,237
3625.7470779418945,214
3625.8541419506073,261
3625.8545780181885,208
3625.8552980422974,204
