time,size
0.0,944
19.1308650970459,1005
21.34502911567688,872
23.015241861343384,5812
24.127349853515625,422
24.128206968307495,474
24.12837815284729,474
24.128904104232788,474
24.129233837127686,474
24.129592895507812,474
24.69539499282837,6627
24.69580101966858,422
24.696133852005005,483
24.696179151535034,474
24.696357011795044,483
24.69670796394348,483
29.052721977233887,10649
31.278024911880493,6679
37.27486300468445,892
41.54646110534668,46963
44.86312913894653,479
44.86389708518982,50220
44.86435890197754,531
44.8647518157959,531
44.865175008773804,531
44.865981101989746,479
47.58273196220398,2090
47.582781076431274,531
47.62545299530029,531
47.64080882072449,531
47.642515897750854,531
49.058167934417725,40
49.06997013092041,40
52.75396394729614,495
52.75400686264038,495
52.7540500164032,495
52.757452964782715,495
52.75778794288635,495
52.758095026016235,1876
55.730820178985596,116
55.77556586265564,116
55.77606797218323,116
55.78485083580017,116
55.7849760055542,116
55.7852840423584,116
56.85113000869751,748
60.314948081970215,700
62.13100981712341,40
63.98510408401489,115295
67.27795314788818,50168
67.27819991111755,2038
71.07991099357605,23958
71.07995414733887,443
71.07999300956726,428
71.08003401756287,443
71.08016395568848,428
71.0802059173584,495
72.1740300655365,428
72.18637800216675,480
72.22489595413208,428
72.22511911392212,480
72.26482701301575,428
73.20931196212769,428
73.2093551158905,428
73.20968794822693,428
73.20994400978088,1143
73.27221298217773,428
73.8677499294281,429
74.23963713645935,428
74.24036598205566,428
74.26452803611755,428
74.27665901184082,12421
74.35965895652771,428
74.78643107414246,673
75.11695408821106,428
75.11736392974854,480
75.12649416923523,480
75.41345500946045,428
75.73857808113098,480
76.0733540058136,428
76.09642601013184,480
76.09668397903442,480
76.21929693222046,428
76.48612093925476,480
77.16997504234314,532
77.4713249206543,532
77.51055884361267,480
77.57434415817261,480
78.10920691490173,5705
78.3992269039154,480
79.37425088882446,532
79.57488298416138,532
79.76387810707092,532
79.76393699645996,532
80.62389516830444,4158
81.19047808647156,4722
81.32532906532288,428
81.57375502586365,480
81.70527505874634,480
81.70650506019592,428
82.32973384857178,428
82.79132294654846,428
84.26458716392517,718
161.09528803825378,690473
166.63349890708923,6245
199.5112910270691,64612
201.25604605674744,479
201.25641298294067,50168
201.27849411964417,2038
204.02923107147217,5653
204.0292570590973,673
204.02933716773987,23958
204.0293619632721,4715
204.02941584587097,771
204.02944087982178,480
205.03351497650146,480
205.12033200263977,480
205.1214530467987,480
205.192941904068,480
205.5288429260254,480
205.77965092658997,428
205.8989918231964,480
205.89949703216553,480
205.9072949886322,428
206.15528988838196,481
206.2002809047699,4670
206.23956298828125,4023
208.04592895507812,718
225.13510084152222,1851342
