time,size
0.0,478
1.522367000579834,478
8.353637933731079,505
9.88049578666687,505
15.856726884841919,478
17.37737274169922,478
55.96287703514099,491
57.44681000709534,531
141.46201086044312,485
142.97370100021362,485
168.7725968360901,491
170.31340384483337,491
180.18929386138916,491
181.6912717819214,491
222.29586696624756,481
223.80266690254211,481
265.46231484413147,503
266.9743068218231,503
272.4499831199646,504
274.003958940506,504
280.4119119644165,492
281.932089805603,492
319.901859998703,485
321.4040410518646,485
362.00655484199524,498
365.4075779914856,498
409.9804768562317,488
411.5082929134369,488
439.05072689056396,485
440.0069978237152,482
440.5815370082855,485
441.5231468677521,482
539.6160991191864,478
541.1203348636627,478
576.729898929596,528
578.2696259021759,528
639.74640583992,485
641.332592010498,485
681.4392709732056,512
682.9544849395752,512
760.4765260219574,504
762.0468499660492,504
956.2419099807739,507
957.7778539657593,507
963.884272813797,491
965.4095728397369,491
993.2212028503418,473
994.7668118476868,473
1018.939316034317,473
1020.4628868103027,473
1032.5110478401184,511
1034.033038854599,511
1107.603569984436,499
1109.1036028862,499
1140.1662039756775,482
1141.6941299438477,482
1181.8910808563232,482
1183.4225869178772,482
1254.28368973732,506
1255.7960469722748,506
1275.2890179157257,500
1276.7750709056854,500
1291.8393468856812,509
1293.360105752945,509
1324.367863893509,487
1325.9222629070282,487
1336.029186964035,485
1337.6248888969421,485
1346.2898118495941,485
1347.8321278095245,485
1347.8966307640076,487
1349.4007580280304,487
1377.5073218345642,503
1379.016697883606,503
1523.1760778427124,495
1524.7099978923798,495
1810.7426569461823,495
1812.292986869812,495
1876.415962934494,495
1877.9628188610077,495
2067.122158050537,493
2068.662696838379,493
2287.8295879364014,476
2289.358593940735,476
2401.357661008835,476
2402.905715942383,476
2481.9125068187714,484
2483.495132923126,484
2493.257997751236,508
2494.783835887909,508
2506.205808877945,474
2507.748743057251,474
2581.299447774887,484
2582.8738298416138,484
2675.103064775467,478
2676.6349477767944,478
2953.7316749095917,487
2954.9344618320465,495
2955.257619857788,487
2956.4767179489136,495
3086.193328857422,496
3087.7226898670197,496
3132.2083010673523,474
3133.729604959488,474
3227.2973170280457,480
3228.804126024246,480
