time,size
0.0,6693
30.09825897216797,6695
58.91644501686096,815
60.2053120136261,6693
90.29986906051636,6773
107.48977208137512,341
120.39690518379211,6695
135.24748015403748,209419
150.4476170539856,6735
151.20167708396912,815
180.4622778892517,6733
210.48048210144043,6695
225.34576988220215,815
226.95433592796326,815
236.17933201789856,4001
240.65535521507263,5160
250.68394303321838,27473
254.89706707000732,815
300.51708698272705,6695
307.3167061805725,815
330.0173830986023,570
330.52772998809814,6695
360.56251311302185,6693
385.2531809806824,815
390.5382721424103,6733
420.5418179035187,6733
432.79694294929504,815
450.54911494255066,6693
480.557382106781,6693
510.7649221420288,6735
523.3089270591736,815
536.515508890152,4041
550.7688179016113,27447
557.2359960079193,815
557.3187038898468,815
557.3786220550537,815
557.4391222000122,815
557.4777688980103,815
557.551020860672,815
557.603728055954,815
557.6603689193726,815
557.7210938930511,815
557.7863140106201,815
557.8837051391602,815
557.9355571269989,815
557.9993801116943,815
558.0492911338806,815
558.1168382167816,815
558.1783699989319,815
558.2373220920563,815
558.3358778953552,815
558.3808369636536,815
558.4746520519257,815
558.56667304039,815
558.6516509056091,815
558.7322020530701,815
558.8083419799805,815
558.8640949726105,815
558.9429960250854,815
558.9908919334412,815
559.0459289550781,815
559.1959321498871,815
559.2886559963226,815
568.9347100257874,815
600.9023249149323,6693
604.940258026123,815
630.0046491622925,6695
653.4389958381653,3852
655.5249669551849,321
660.1379160881042,6695
674.3746008872986,815
690.2063729763031,6691
717.3881359100342,815
720.301234960556,6695
750.402843952179,6693
755.9123160839081,815
780.5074470043182,6695
810.5859911441803,6693
822.5116131305695,4919
824.9245688915253,815
832.2662208080292,5033
836.018373966217,4041
852.8991479873657,27479
900.630716085434,6693
930.6311089992523,6693
960.6373410224915,6691
990.6425230503082,6695
1020.6613669395447,6693
1050.6431858539581,6693
1080.6486749649048,6735
1110.6505620479584,6735
1118.2957651615143,815
1136.1434481143951,3999
1150.004576921463,27363
1200.6790421009064,6731
1211.5919890403748,15680
1230.898950099945,6735
1259.9977009296417,6691
1290.1024720668793,6695
1292.0763700008392,5303
1320.1974189281464,6693
1350.2986969947815,6691
1380.4008300304413,6691
1405.9410829544067,5782
1407.251872062683,815
1410.4971189498901,6693
1436.2087161540985,3999
1450.0979669094086,27487
1459.6300160884857,815
1459.7507631778717,815
1459.8461990356445,815
1459.9211990833282,815
1459.9772448539734,815
1460.0373170375824,815
1460.1306419372559,815
1460.2076179981232,815
1460.2886409759521,815
1460.3214199543,815
1460.3708801269531,815
1460.4392800331116,815
1460.4422519207,341
1460.5061991214752,815
1460.5707330703735,815
1460.640785932541,815
1460.6886801719666,815
1460.7401649951935,815
1460.766547203064,855
1460.8222470283508,815
1460.8748939037323,815
1460.9397931098938,815
1460.9914209842682,815
1461.0377221107483,815
1500.6377000808716,6695
1530.7035069465637,6695
1560.7354288101196,6693
1590.7702729701996,6693
1620.7489850521088,6695
1650.7511179447174,6733
1675.3675141334534,321
1680.955936908722,6691
1710.102861881256,6735
1725.6766140460968,341
1735.6608321666718,4001
1750.200383901596,27401
1767.966717004776,5878
1785.8898038864136,815
1800.1976919174194,6733
1830.2984669208527,6693
1860.3984560966492,6733
1890.499834060669,6693
1920.6056821346283,6693
1950.6987221240997,6693
1980.8042678833008,6693
2010.8316440582275,6689
2035.6333079338074,3999
2050.2982580661774,27471
2100.89480304718,6733
2120.6695358753204,815
2126.2689640522003,815
2130.0033419132233,6693
2160.102839946747,6693
2173.2899651527405,815
2190.2001481056213,6695
2210.046959877014,815
2212.805650949478,815
2220.3058800697327,6733
2249.764713048935,815
2250.401256084442,6693
2258.808016061783,815
2280.4999759197235,6695
2283.5730180740356,815
2310.6017208099365,6693
2324.8013360500336,815
2335.5810301303864,4041
2350.400155067444,27477
2367.4084599018097,815
2387.0253410339355,815
2393.096668958664,815
2400.699995994568,6693
2430.8073370456696,6695
2442.190948009491,815
2455.316985845566,321
2460.9064390659332,6733
2474.1276981830597,815
2489.9984719753265,6693
2493.718617916107,815
2520.096065044403,6695
2541.8001132011414,815
2550.201140165329,6691
2578.2935259342194,815
2580.29643201828,6695
2610.406690120697,6695
2630.7253589630127,815
2636.3754501342773,4001
2650.507244825363,27479
2668.0600118637085,815
2700.5051720142365,6695
2730.596682071686,6693
2760.7059581279755,6695
2790.8035039901733,6693
2820.904445886612,6695
2839.155518054962,815
2850.0023901462555,6693
2880.104367017746,6695
2910.201166152954,6735
2936.47473692894,4001
2950.604880094528,27521
3000.2987608909607,6693
3030.4053390026093,6693
3060.502357006073,6691
3090.6017050743103,6735
3120.7008118629456,6695
3150.804924964905,6695
3180.8965470790863,6693
3210.0040290355682,6695
3235.9395730495453,4001
3250.7059891223907,27445
3300.1055409908295,6693
3330.2035789489746,6695
3356.0424830913544,321
3360.303410053253,6735
3390.3994929790497,6693
3420.497845888138,6695
3450.6034829616547,6693
3480.698672056198,6691
3510.808609008789,6695
3535.8620660305023,3999
3550.7968380451202,27445
3600.9034349918365,6693
3630.0001289844513,6695
3660.104567050934,6695
3690.198327064514,6735
3720.3051030635834,6693
3750.4011788368225,6733
3780.4981429576874,6693
3810.6041209697723,6691
3835.7551679611206,4001
3850.9077382087708,27509
3900.703393936157,6693
