time,size
0.0,1311
0.16498494148254395,1304
0.27408599853515625,2371
1.4093191623687744,1035
1.4095168113708496,1406
1.4104177951812744,1068
1.5936369895935059,1070
1.706686019897461,1225
1.864711046218872,1063
1.9856338500976562,1150
2.1035940647125244,1189
2.1896820068359375,1276
2.284013032913208,1268
2.3736560344696045,1282
2.448608875274658,1271
2.6119558811187744,1203
2.6888890266418457,1756
2.898829936981201,1231
2.9007408618927,1179
2.9018828868865967,1274
2.908667802810669,1525
3.486926794052124,1187
3.490769147872925,1349
3.765739917755127,1359
3.964503049850464,2567
283.8863310813904,1985
284.1017360687256,1935
284.3420190811157,2949
284.91204500198364,1574
284.92400789260864,1193
284.937775850296,1236
284.95248198509216,1231
284.96747303009033,1238
284.97997283935547,1393
285.1233139038086,1278
285.15412998199463,1232
285.19033694267273,1311
285.206218957901,1325
285.2908070087433,1719
285.30451798439026,1246
285.3258900642395,1442
285.68657898902893,1349
285.7041070461273,1355
285.71837091445923,1399
285.7320158481598,1347
285.7448658943176,1442
285.7581961154938,1355
285.94766902923584,1395
285.96211194992065,1395
285.9753518104553,1467
285.9892339706421,1683
289.06081795692444,3122
289.4834668636322,1437
289.497416973114,1491
289.5112178325653,1423
289.73987579345703,1774
289.75530886650085,1694
289.7709000110626,1774
289.7969570159912,1614
289.93992495536804,1614
289.95433592796326,1734
290.1298508644104,1429
290.1446588039398,1469
290.16769099235535,1469
563.1420650482178,1497
563.4420549869537,1446
563.7140588760376,2410
564.9245519638062,1217
565.0014889240265,1628
565.0236849784851,1250
565.0387361049652,1252
565.052943944931,1407
565.0814230442047,1245
565.2612209320068,1292
565.4236280918121,1246
565.4806008338928,1333
565.5261318683624,1325
565.7274248600006,1464
565.7510209083557,1453
565.7808630466461,1385
565.7963588237762,1978
565.8758749961853,1541
566.3697099685669,1413
566.3872239589691,1361
566.4019529819489,1456
566.4279499053955,1369
566.4831039905548,1707
566.566596031189,1531
566.8072929382324,2451
584.5960149765015,2454
585.4225709438324,1737
585.4645328521729,1488
585.9295699596405,2042
586.4907629489899,1431
586.7062859535217,2211
797.2376840114594,901
797.4351818561554,896
797.664265871048,2133
798.3830280303955,1248
798.6735050678253,870
798.8103029727936,887
799.0123648643494,1082
799.3091328144073,880
799.5108630657196,927
799.6988370418549,881
799.8542008399963,960
800.0101780891418,974
800.1676499843597,895
800.3101470470428,1448
800.6697709560394,872
800.6713678836823,820
800.9280078411102,915
800.9302079677582,828
801.1489219665527,822
801.168261051178,1158
801.5584900379181,842
801.6641988754272,1030
801.8379588127136,942
827.0185267925262,12503
830.5081098079681,1345
830.9220659732819,2705
831.9184668064117,7460
834.3241031169891,1080
1746.731586933136,1458
1746.8453178405762,1460
1746.9676399230957,1487
1747.1004400253296,2466
1747.7590119838715,1731
1747.953840970993,1353
1748.0418450832367,1370
1748.1759519577026,1525
1748.3633980751038,1363
1748.4924218654633,1410
1748.623165845871,1364
1748.7424819469452,1443
1748.8392398357391,1457
1748.9364099502563,1378
1749.0245079994202,1851
1749.2684769630432,1376
1749.2708098888397,1324
1749.4611129760742,1419
1749.463515996933,1332
1749.5729570388794,1326
1749.6812109947205,1622
1749.82066488266,1372
1749.8732998371124,1370
1749.9133548736572,1372
1750.0210418701172,1574
1750.0660507678986,1406
1899.8516190052032,1589
1899.9825479984283,1575
1900.1036369800568,2252
1900.4908168315887,1255
1900.6441791057587,917
1900.7439029216766,934
1900.8676838874817,1089
1901.0327880382538,927
1901.1550149917603,974
1901.2801361083984,928
1901.388972043991,1007
1901.4813868999481,1021
1901.5735738277435,942
1901.6714267730713,1415
1901.917308807373,980
1901.9179170131683,928
1902.018266916275,1148
1902.0471940040588,1021
1902.1478629112244,1015
1902.1662049293518,1311
1902.4596779346466,1061
1902.4610040187836,1061
1902.5819959640503,1021
1902.5826239585876,1223
1902.712080001831,1095
1903.12832903862,1182
1984.7735059261322,7783
1988.2578871250153,1261
1988.8445110321045,1221
1988.9033970832825,1301
1990.8320820331573,1611
1991.280769109726,1841
1991.2819159030914,1261
1993.9250469207764,1261
1995.2948729991913,5121
1996.2632999420166,1261
1996.7315728664398,1301
