time,size
0.0,75937
0.19083690643310547,1260
0.680189847946167,364
0.7626581192016602,365
0.8787169456481934,364
0.8844850063323975,365
0.8872931003570557,364
1.011854887008667,363
1.1187920570373535,3125
1.119426965713501,60021
1.1201469898223877,77907
1.4353477954864502,340
1.4887030124664307,2116
1.495893955230713,1656
1.5073769092559814,834
1.865875005722046,1948
1.8739700317382812,1775
1.8913729190826416,340
1.9252138137817383,339
1.9262759685516357,340
1.9275100231170654,340
1.9440639019012451,362
2.4869189262390137,341
2.6125569343566895,886
17.86582612991333,1645
20.25375199317932,125623
20.896760940551758,1446
20.897167921066284,365
20.917378902435303,5684
20.917568922042847,363
21.253976106643677,363
21.26184606552124,364
21.262346029281616,365
21.502744913101196,1981
21.534554958343506,47916
21.53547501564026,339
21.77764391899109,338
21.77813196182251,827
21.77846384048462,3284
21.864858150482178,1560
21.912991046905518,982
21.928000926971436,338
21.92861294746399,340
21.986484050750732,338
22.187519073486328,958
22.573628902435303,865
22.85617184638977,883
22.882755041122437,902
23.035360097885132,903
23.184098958969116,910
23.399075031280518,908
23.66489601135254,909
23.841902017593384,80855
24.153470039367676,587
24.79492712020874,1159
24.89118790626526,102022
25.59733510017395,969
26.227539777755737,876
26.39138102531433,1943
26.480005025863647,340
26.69014883041382,958
27.281416177749634,340
27.28219699859619,341
27.28268790245056,340
27.408411979675293,785
27.495519876480103,1270
35.54607391357422,86684
35.85109877586365,1292
36.64015293121338,4545
36.650229930877686,4299
36.66580104827881,340
36.811564922332764,2935
36.90342998504639,340
37.11012005805969,958
37.888635873794556,1725
38.81338596343994,775
39.14347696304321,1340
54.474047899246216,363
54.53784203529358,364
54.62081789970398,363
54.622681856155396,365
54.623558044433594,363
54.709003925323486,363
54.821346044540405,340
55.32643699645996,2045
55.33949685096741,340
55.35300016403198,340
55.35498404502869,340
55.35628890991211,339
55.37399888038635,362
56.12374210357666,340
56.26910400390625,885
61.90567493438721,1133
62.19546103477478,1246
62.403286933898926,1280
62.85294699668884,1281
63.011581897735596,1282
63.28218984603882,1283
63.45748591423035,1284
63.84568405151367,1286
64.18235993385315,1289
64.40638494491577,1310
64.56175398826599,1155
64.6075029373169,104253
66.27285289764404,897
66.59809303283691,61671
66.60046100616455,85299
67.3106369972229,2008
68.1704671382904,885
89.30683088302612,72496
89.50657892227173,1253
90.28198790550232,4096
90.28300595283508,340
90.66652083396912,1948
91.30962085723877,885
95.89881491661072,775
95.98552894592285,1268
132.28373193740845,363
132.34608101844788,365
132.42925810813904,364
132.43048977851868,365
132.4315459728241,363
132.51664996147156,363
132.6301190853119,340
133.14495992660522,2008
133.15180492401123,340
133.18661379814148,339
