time,size
0.0,23535
19.88321304321289,33564
51.30042004585266,34644
175.07445406913757,11271
211.28308415412903,10799
287.37817907333374,10952
347.1656391620636,22829
417.7365641593933,12029
428.2773001194,22925
504.54105710983276,55421
534.3534910678864,24956
557.4781103134155,14012
589.7531671524048,36562
591.1656360626221,11945
610.5977900028229,60817
630.4291341304779,34039
630.7235240936279,13145
786.3762500286102,12385
870.751482963562,23755
882.9908702373505,11221
897.6246800422668,11103
907.3958649635315,160166
982.1233541965485,11308
995.9469730854034,11338
1021.1772890090942,93600
1073.2904641628265,23034
1153.0795481204987,25209
1257.0211980342865,11135
1342.4816932678223,30565
1377.0871601104736,24237
1468.9880630970001,11315
1522.2614192962646,21915
1581.9943490028381,12971
1621.4366612434387,10835
1691.2258241176605,10819
1691.527395248413,44095
1692.8645131587982,13048
1755.7307150363922,68216
1830.1357762813568,32415
1857.240144252777,26480
1861.5911180973053,10453
1888.7873013019562,11999
1922.1002321243286,10892
1934.1263320446014,55675
1958.0878772735596,11146
1971.4226140975952,6881
2027.3958990573883,11174
2043.3928489685059,28262
2070.055188179016,35152
2099.3694829940796,12601
2143.3545920848846,22630
2206.000016927719,10789
2276.6488790512085,39513
2289.9672610759735,42924
2403.2599000930786,10554
2464.5935649871826,10789
2668.522455215454,32840
2889.7726361751556,11700
2929.7579431533813,21910
2996.463448047638,10280
3048.3720331192017,10786
3103.158648967743,10838
3121.669573068619,11104
3131.004050016403,72446
3148.3505001068115,10732
3261.7457592487335,10815
3262.9954080581665,32483
3340.2584261894226,11022
3353.600723028183,10886
3438.88330411911,12166
3536.202793121338,12645
3552.258814096451,20963
3606.8285512924194,23069
3674.7881441116333,12040
3721.44069314003,40492
3738.765537261963,48835
3800.1059970855713,56926
3818.8122470378876,47788
